province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-10-18,15.0,18.19,6.16,9.56,0.18,82.68,-8.28,-1.32,294.8,76.71,99218.03,42,一级
台湾省,台南市,2014-10-18,31.6,38.22,12.78,35.87,0.28,72.62,0.73,-0.82,297.55,66.78,100674.97,46,一级
台湾省,宜兰县,2014-10-18,14.03,16.01,1.96,3.23,0.17,88.65,-4.34,0.33,290.16,91.27,92275.25,45,一级
台湾省,嘉义县,2014-10-18,21.71,25.97,8.34,23.79,0.23,78.9,0.41,-0.94,294.52,69.24,94359.47,40,一级
台湾省,屏东县,2014-10-18,8.76,11.17,2.07,7.01,0.17,88.67,-5.91,-5.62,295.63,73.16,96628.17,45,一级
台湾省,台中市,2014-10-18,15.94,19.12,5.81,15.14,0.2,78.88,-0.85,-0.58,291.85,72.4,89639.94,40,一级
台湾省,苗栗县,2014-10-18,14.99,18.32,5.64,13.38,0.2,79.44,-1.23,-2.07,294.95,65.87,94680.49,40,一级
台湾省,云林县,2014-10-18,29.51,35.95,11.44,30.29,0.26,71.91,0.37,-0.47,297.8,67.52,101004.42,43,一级
台湾省,彰化县,2014-10-18,26.82,33.05,12.76,31.19,0.25,66.3,0.33,-0.9,297.94,66.56,100957.53,39,一级
台湾省,新北市,2014-10-18,13.65,16.28,3.31,4.89,0.18,87.76,-8.33,-0.26,293.8,81.13,97892.28,44,一级
台湾省,花莲县,2014-10-18,12.13,13.79,1.71,4.45,0.17,87.14,-2.46,-3.92,288.55,92.13,88310.31,44,一级
台湾省,台东县,2014-10-18,9.87,11.52,1.54,5.76,0.16,86.06,-5.28,-6.62,290.46,89.15,90522.87,44,一级
台湾省,基隆市,2014-10-18,13.96,17.18,4.26,6.59,0.18,86.04,-7.38,-1.79,294.79,79.04,99501.94,44,一级
台湾省,南投县,2014-10-18,12.72,14.7,3.36,9.01,0.18,87.18,-3.11,-0.51,290.43,76.46,87232.52,44,一级
台湾省,高雄市,2014-10-18,18.71,22.53,7.85,21.0,0.22,81.77,-0.14,-1.9,293.84,72.25,93347.84,41,一级
台湾省,新竹县,2014-10-18,13.99,16.1,4.37,8.95,0.18,81.93,-6.06,0.35,293.0,70.22,91793.08,41,一级
台湾省,桃园县,2014-10-18,15.16,18.18,6.57,11.01,0.19,79.93,-10.46,-2.07,295.58,71.35,99516.99,40,一级
