province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-08-24,20.52,27.25,10.43,15.68,0.16,66.3,9.8,-0.68,299.09,88.82,97432.69,34,一级
台湾省,台南市,2015-08-24,19.83,24.16,7.47,17.41,0.18,70.48,1.66,-0.3,300.96,82.34,99287.68,36,一级
台湾省,宜兰县,2015-08-24,13.79,16.07,5.95,7.71,0.13,61.2,8.47,-2.04,297.78,78.76,90639.28,31,一级
台湾省,嘉义县,2015-08-24,17.06,20.24,6.49,16.22,0.16,59.18,1.58,-0.19,297.5,86.11,93132.92,30,一级
台湾省,屏东县,2015-08-24,21.5,25.01,6.07,9.42,0.17,81.5,6.6,-2.4,298.05,90.22,95342.48,41,一级
台湾省,台中市,2015-08-24,17.86,21.14,8.0,15.02,0.15,55.26,4.69,0.84,294.74,90.85,88467.08,28,一级
台湾省,苗栗县,2015-08-24,17.68,22.06,8.18,13.37,0.16,60.36,4.51,1.58,297.31,88.52,93387.97,31,一级
台湾省,云林县,2015-08-24,17.51,21.73,7.18,14.97,0.17,69.54,1.83,0.5,301.29,80.74,99601.52,35,一级
台湾省,彰化县,2015-08-24,17.07,21.65,9.54,16.47,0.17,64.08,2.57,0.25,301.29,80.32,99550.87,33,一级
台湾省,新北市,2015-08-24,18.6,24.11,9.06,12.9,0.16,65.15,11.31,-1.47,298.66,88.07,96121.67,33,一级
台湾省,花莲县,2015-08-24,12.48,15.27,3.89,7.8,0.13,61.87,5.56,-1.01,296.42,75.49,86833.91,31,一级
台湾省,台东县,2015-08-24,14.0,16.38,4.0,8.17,0.14,66.56,8.52,-4.23,297.43,75.23,89096.55,34,一级
台湾省,基隆市,2015-08-24,20.65,28.24,10.95,15.9,0.17,66.0,11.32,-1.39,299.39,87.27,97635.95,34,一级
台湾省,南投县,2015-08-24,16.88,19.12,5.86,15.98,0.15,53.13,4.71,0.35,293.24,93.09,86146.75,27,一级
台湾省,高雄市,2015-08-24,18.65,21.93,6.67,14.4,0.16,66.54,3.16,-1.78,296.72,87.66,92147.6,34,一级
台湾省,新竹县,2015-08-24,17.41,21.0,7.11,10.71,0.15,60.3,8.25,1.74,295.72,91.24,90501.12,31,一级
台湾省,桃园县,2015-08-24,19.78,25.57,8.56,12.62,0.17,69.2,8.51,0.59,299.22,88.35,97869.59,35,一级
