province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-06-17,12.36,17.48,15.5,21.7,0.12,44.31,-0.8,1.33,300.32,73.38,98027.71,28,一级
台湾省,台南市,2013-06-17,15.13,19.61,9.29,27.65,0.17,45.31,0.76,-2.38,300.77,73.34,99679.42,35,一级
台湾省,宜兰县,2013-06-17,6.65,8.47,3.67,9.43,0.1,51.15,-0.93,1.59,296.6,80.24,91299.89,26,一级
台湾省,嘉义县,2013-06-17,14.47,17.88,8.18,24.01,0.16,48.14,0.46,-1.75,297.71,76.8,93508.95,31,一级
台湾省,屏东县,2013-06-17,4.01,5.61,2.18,11.66,0.12,36.75,-4.04,-1.4,299.37,66.54,95729.0,19,一级
台湾省,台中市,2013-06-17,14.84,18.12,8.09,20.31,0.14,50.08,0.38,-0.68,295.02,82.68,88891.23,26,一级
台湾省,苗栗县,2013-06-17,14.56,18.58,8.43,20.32,0.15,50.68,0.87,-0.25,297.47,81.09,93824.73,26,一级
台湾省,云林县,2013-06-17,19.82,24.87,11.73,27.71,0.16,47.37,0.51,-2.45,300.38,78.01,100021.17,35,一级
台湾省,彰化县,2013-06-17,21.87,27.47,15.57,29.63,0.17,47.53,0.85,-1.68,300.24,78.92,99980.57,38,一级
台湾省,新北市,2013-06-17,8.87,12.62,8.29,14.34,0.11,51.02,-1.34,1.91,299.31,77.81,96749.82,26,一级
台湾省,花莲县,2013-06-17,7.48,8.92,2.04,10.82,0.11,48.19,-0.64,1.43,293.98,82.37,87495.41,25,一级
台湾省,台东县,2013-06-17,5.23,6.57,1.4,11.85,0.12,38.22,-2.05,-0.79,295.05,74.75,89715.74,20,一级
台湾省,基隆市,2013-06-17,8.3,12.43,9.7,14.3,0.1,47.88,-1.7,2.76,300.08,76.43,98284.1,24,一级
台湾省,南投县,2013-06-17,12.21,14.49,5.07,18.45,0.15,52.04,-0.1,0.1,293.96,80.69,86535.65,27,一级
台湾省,高雄市,2013-06-17,11.38,14.34,6.78,22.26,0.16,48.04,0.12,-0.81,297.37,71.94,92511.7,28,一级
台湾省,新竹县,2013-06-17,12.99,16.25,8.0,18.51,0.14,51.11,0.69,-0.32,296.28,81.0,90984.05,26,一级
台湾省,桃园县,2013-06-17,15.55,20.61,11.89,22.95,0.14,49.47,1.69,0.17,299.81,77.94,98402.6,29,一级
