province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-10-21,11.62,17.08,13.26,24.04,0.15,54.4,-1.19,2.7,298.34,76.11,98977.21,31,一级
台湾省,台南市,2014-10-21,18.56,24.52,10.04,32.15,0.21,56.67,1.02,-3.05,298.89,74.35,100640.89,41,一级
台湾省,宜兰县,2014-10-21,6.27,8.37,3.24,8.59,0.13,70.06,-0.55,1.28,295.35,77.68,92151.44,36,一级
台湾省,嘉义县,2014-10-21,12.93,16.87,7.23,24.84,0.18,59.3,0.17,-2.19,296.52,74.24,94383.04,32,一级
台湾省,屏东县,2014-10-21,6.91,9.71,3.91,15.57,0.15,62.49,-1.65,-2.49,298.06,76.15,96637.76,32,一级
台湾省,台中市,2014-10-21,10.37,13.49,6.14,20.52,0.16,59.27,0.25,-0.21,294.1,74.3,89712.28,30,一级
台湾省,苗栗县,2014-10-21,9.43,13.04,6.11,20.61,0.16,58.12,0.43,0.48,296.67,71.43,94716.31,30,一级
台湾省,云林县,2014-10-21,17.96,24.64,10.41,26.65,0.19,58.28,0.51,-2.64,298.69,80.28,100991.89,34,一级
台湾省,彰化县,2014-10-21,20.53,27.5,12.94,30.48,0.19,54.72,0.74,-1.5,298.63,80.44,100951.53,39,一级
台湾省,新北市,2014-10-21,9.41,13.96,8.07,16.02,0.14,63.2,-1.02,2.33,297.67,78.45,97681.34,32,一级
台湾省,花莲县,2014-10-21,6.63,8.13,1.94,10.3,0.13,61.13,-0.34,0.25,292.65,89.32,88283.61,31,一级
台湾省,台东县,2014-10-21,6.22,8.0,1.68,12.82,0.14,55.72,-1.57,-2.07,293.86,88.93,90529.66,28,一级
台湾省,基隆市,2014-10-21,11.39,17.36,12.26,21.71,0.15,56.89,-0.78,3.37,298.25,78.96,99234.48,29,一级
台湾省,南投县,2014-10-21,9.51,11.89,4.34,17.52,0.16,64.35,-0.14,-0.28,292.91,78.39,87323.89,33,一级
台湾省,高雄市,2014-10-21,13.81,17.9,7.95,26.59,0.19,60.08,0.62,-1.7,295.91,75.85,93376.58,34,一级
台湾省,新竹县,2014-10-21,8.91,11.99,5.9,18.08,0.15,59.92,1.97,1.38,295.41,70.96,91832.42,30,一级
台湾省,桃园县,2014-10-21,11.85,16.78,10.52,25.17,0.16,51.15,0.52,1.41,298.38,74.54,99355.86,32,一级
