province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-12-10,22.62,28.97,8.34,8.64,0.33,67.69,-8.86,-3.8,292.32,81.98,99307.42,34,一级
台湾省,台南市,2016-12-10,25.28,33.07,11.56,32.92,0.35,51.17,0.38,-1.53,295.6,61.15,100714.24,42,一级
台湾省,宜兰县,2016-12-10,22.39,26.4,4.86,4.06,0.3,74.36,-4.62,-0.26,288.11,93.95,92291.35,38,一级
台湾省,嘉义县,2016-12-10,19.47,24.55,8.38,23.62,0.3,57.96,-0.67,-0.79,292.74,58.1,94361.62,30,一级
台湾省,屏东县,2016-12-10,11.53,14.23,3.41,6.75,0.24,79.61,-8.29,-7.26,294.18,62.33,96634.53,40,一级
台湾省,台中市,2016-12-10,16.82,20.23,5.64,10.06,0.27,71.14,-3.66,-0.11,289.7,58.36,89607.77,36,一级
台湾省,苗栗县,2016-12-10,18.09,22.75,6.9,11.48,0.3,66.71,-3.43,-2.48,292.84,56.2,94702.76,34,一级
台湾省,云林县,2016-12-10,23.81,31.72,10.13,25.81,0.34,55.12,-0.01,-1.99,295.72,59.85,101055.09,35,一级
台湾省,彰化县,2016-12-10,18.09,24.12,8.67,19.99,0.31,61.17,-0.45,-2.25,296.21,52.1,101008.05,31,一级
台湾省,新北市,2016-12-10,21.55,27.36,6.51,5.72,0.32,71.46,-8.69,-2.53,291.58,85.71,97963.6,36,一级
台湾省,花莲县,2016-12-10,17.25,20.02,3.96,5.62,0.26,74.04,-1.32,-4.16,286.23,87.11,88292.43,38,一级
台湾省,台东县,2016-12-10,13.37,15.61,3.4,7.11,0.25,74.93,-4.46,-7.68,288.46,79.06,90518.27,38,一级
台湾省,基隆市,2016-12-10,21.57,28.46,6.79,5.97,0.33,70.48,-8.24,-4.58,292.39,83.47,99589.87,36,一级
台湾省,南投县,2016-12-10,14.49,16.91,4.5,8.28,0.25,76.29,-5.14,0.6,288.21,63.89,87186.39,39,一级
台湾省,高雄市,2016-12-10,17.67,21.96,7.36,18.67,0.29,66.71,-1.67,-2.27,292.18,62.8,93333.31,34,一级
台湾省,新竹县,2016-12-10,18.53,21.99,6.43,8.41,0.29,69.62,-8.38,-0.02,290.23,69.47,91816.25,35,一级
台湾省,桃园县,2016-12-10,21.43,27.46,9.0,10.63,0.33,65.74,-10.54,-3.77,293.07,76.54,99622.99,33,一级
