province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-11-19,22.02,29.08,21.35,32.83,0.22,56.18,-1.52,1.05,297.6,70.24,98983.29,42,一级
台湾省,台南市,2016-11-19,21.09,26.57,12.01,34.98,0.26,48.87,0.08,-3.6,299.14,59.85,100568.87,44,一级
台湾省,宜兰县,2016-11-19,12.93,15.84,6.76,13.42,0.19,71.87,-0.64,1.34,294.83,72.15,92130.85,36,一级
台湾省,嘉义县,2016-11-19,15.94,19.84,8.71,27.12,0.23,55.94,-0.54,-1.6,296.71,60.15,94317.46,34,一级
台湾省,屏东县,2016-11-19,7.82,9.83,2.28,11.87,0.18,64.86,-6.08,-3.04,298.19,64.06,96559.28,33,一级
台湾省,台中市,2016-11-19,13.96,17.2,8.06,22.09,0.2,56.91,-0.61,-0.83,294.1,63.66,89645.89,29,一级
台湾省,苗栗县,2016-11-19,15.94,20.43,10.19,24.26,0.21,58.33,-1.08,-2.33,296.19,64.98,94664.35,31,一级
台湾省,云林县,2016-11-19,23.74,29.92,12.81,30.23,0.24,56.54,-0.18,-4.37,298.82,67.18,100921.62,38,一级
台湾省,彰化县,2016-11-19,22.27,28.6,13.22,33.21,0.25,53.06,0.38,-3.95,298.64,65.86,100878.37,42,一级
台湾省,新北市,2016-11-19,17.64,22.97,13.18,21.78,0.21,67.74,-1.75,1.44,296.99,74.01,97677.01,34,一级
台湾省,花莲县,2016-11-19,12.27,14.35,3.09,12.68,0.19,70.42,-0.12,1.53,292.16,80.02,88261.05,36,一级
台湾省,台东县,2016-11-19,9.22,11.11,2.08,12.88,0.18,63.6,-3.0,-2.2,293.38,75.87,90501.99,32,一级
台湾省,基隆市,2016-11-19,19.06,25.46,15.84,23.91,0.21,65.02,-1.46,2.41,297.27,76.9,99245.18,33,一级
台湾省,南投县,2016-11-19,12.81,15.34,5.43,21.15,0.21,59.73,-0.68,1.15,293.15,65.15,87258.09,30,一级
台湾省,高雄市,2016-11-19,13.92,17.34,7.64,26.79,0.22,55.96,-0.52,-0.54,296.31,60.5,93306.06,34,一级
台湾省,新竹县,2016-11-19,16.7,20.63,11.81,24.51,0.21,58.94,-1.09,-0.29,295.05,63.59,91790.86,31,一级
台湾省,桃园县,2016-11-19,24.95,31.48,19.48,34.84,0.24,53.82,-1.48,-0.98,297.62,68.09,99348.28,44,一级
