province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-06-02,13.66,18.23,11.31,23.6,0.11,36.3,5.64,3.78,300.65,67.71,97967.8,30,一级
台湾省,台南市,2014-06-02,13.26,16.67,7.79,24.94,0.12,32.65,0.76,2.16,300.4,78.16,99824.68,32,一级
台湾省,宜兰县,2014-06-02,12.75,15.1,3.48,9.18,0.11,64.54,-0.17,0.7,297.29,72.74,91251.18,33,一级
台湾省,嘉义县,2014-06-02,10.95,13.45,5.61,20.94,0.12,35.21,0.8,2.82,297.5,74.58,93630.52,27,一级
台湾省,屏东县,2014-06-02,10.69,12.86,4.98,16.91,0.1,38.24,4.14,-2.19,298.05,80.79,95854.34,22,一级
台湾省,台中市,2014-06-02,10.57,12.4,4.02,16.32,0.12,39.53,0.66,5.02,294.85,75.29,88965.39,21,一级
台湾省,苗栗县,2014-06-02,8.57,10.48,4.18,15.66,0.11,38.96,1.8,8.7,298.5,66.92,93842.55,20,一级
台湾省,云林县,2014-06-02,11.73,15.24,5.6,22.37,0.11,32.07,1.69,4.68,300.67,76.59,100130.87,28,一级
台湾省,彰化县,2014-06-02,12.6,16.3,6.83,24.24,0.12,31.09,1.39,4.49,300.84,73.7,100083.03,31,一级
台湾省,新北市,2014-06-02,13.31,17.12,7.61,16.31,0.11,49.94,3.07,2.96,299.83,72.16,96686.02,25,一级
台湾省,花莲县,2014-06-02,10.6,12.45,2.26,10.36,0.11,57.29,3.27,0.27,296.05,65.72,87424.16,29,一级
台湾省,台东县,2014-06-02,9.75,11.4,2.93,13.66,0.11,46.88,5.9,-2.55,296.99,66.89,89659.79,24,一级
台湾省,基隆市,2014-06-02,14.09,18.67,10.84,20.45,0.11,42.92,4.25,4.5,300.7,70.18,98209.77,26,一级
台湾省,南投县,2014-06-02,10.53,12.14,3.4,16.76,0.12,40.37,2.67,1.31,293.62,76.05,86623.43,21,一级
台湾省,高雄市,2014-06-02,12.46,15.12,7.46,22.24,0.11,36.16,1.8,-0.39,296.59,77.05,92643.24,28,一级
台湾省,新竹县,2014-06-02,8.18,9.84,3.86,13.37,0.1,40.64,5.46,7.16,298.05,61.1,90933.21,21,一级
台湾省,桃园县,2014-06-02,11.13,14.73,7.23,19.32,0.1,37.32,7.01,5.41,300.89,66.23,98341.83,25,一级
