province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-07-30,34.3,40.48,16.0,25.46,0.16,73.27,4.92,1.18,300.19,81.1,98024.72,50,一级
台湾省,台南市,2018-07-30,19.5,23.2,8.92,28.18,0.15,42.31,0.96,0.7,300.55,81.49,99735.4,36,一级
台湾省,宜兰县,2018-07-30,25.38,28.39,7.58,12.73,0.13,88.06,1.32,-0.49,297.45,75.41,91277.34,45,一级
台湾省,嘉义县,2018-07-30,25.29,28.65,7.9,24.09,0.15,57.74,0.85,0.88,297.22,85.35,93550.83,37,一级
台湾省,屏东县,2018-07-30,15.48,17.96,6.33,19.83,0.12,45.75,3.02,-1.8,298.15,85.82,95786.21,25,一级
台湾省,台中市,2018-07-30,28.75,32.22,8.35,19.06,0.15,76.99,0.5,1.23,295.02,85.3,88920.68,42,一级
台湾省,苗栗县,2018-07-30,27.2,31.3,9.19,19.83,0.15,73.36,2.04,2.77,297.92,81.85,93843.77,39,一级
台湾省,云林县,2018-07-30,22.12,26.3,7.11,23.02,0.15,53.96,1.31,1.87,300.92,80.34,100054.15,32,一级
台湾省,彰化县,2018-07-30,24.6,29.68,9.46,24.44,0.16,57.1,1.37,1.95,301.2,78.21,100006.24,36,一级
台湾省,新北市,2018-07-30,31.71,36.9,12.83,20.46,0.15,76.91,5.0,0.62,299.63,79.9,96733.16,46,一级
台湾省,花莲县,2018-07-30,24.55,26.64,4.25,12.04,0.13,84.86,-0.02,0.13,294.78,83.94,87467.35,43,一级
台湾省,台东县,2018-07-30,21.11,23.4,4.51,17.58,0.14,70.23,1.47,-1.09,295.87,84.02,89686.6,36,一级
台湾省,基隆市,2018-07-30,37.24,44.37,19.14,29.26,0.16,70.12,5.29,0.8,300.32,80.93,98260.04,53,二级
台湾省,南投县,2018-07-30,31.02,33.67,6.36,17.87,0.16,79.93,0.99,0.03,293.52,89.23,86566.05,45,一级
台湾省,高雄市,2018-07-30,23.3,26.61,9.52,25.43,0.15,51.93,0.95,-0.34,296.54,86.43,92561.19,34,一级
台湾省,新竹县,2018-07-30,27.97,31.42,8.45,16.6,0.14,79.58,3.15,1.56,296.45,83.14,90997.45,40,一级
台湾省,桃园县,2018-07-30,28.94,33.51,10.24,17.93,0.15,77.49,4.32,2.17,300.25,80.73,98408.82,42,一级
