province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-08-07,11.66,13.93,7.73,13.36,0.06,38.92,-5.51,0.86,299.86,76.12,98013.28,20,一级
台湾省,台南市,2018-08-07,24.86,28.41,8.81,26.31,0.16,58.89,1.3,-0.6,300.92,79.86,99618.73,36,一级
台湾省,宜兰县,2018-08-07,11.47,12.64,2.12,6.46,0.07,50.09,-2.15,1.12,295.84,80.36,91281.07,26,一级
台湾省,嘉义县,2018-08-07,22.95,25.89,7.22,23.5,0.15,60.34,0.76,-0.44,297.66,80.25,93445.06,33,一级
台湾省,屏东县,2018-08-07,11.64,13.33,2.72,13.66,0.1,52.42,-3.3,-2.07,298.87,75.48,95682.67,27,一级
台湾省,台中市,2018-08-07,19.94,22.72,6.46,18.36,0.12,62.27,-0.27,-0.08,295.66,73.78,88817.47,32,一级
台湾省,苗栗县,2018-08-07,17.91,20.95,7.07,19.38,0.12,58.36,0.17,-0.1,298.97,70.11,93724.34,30,一级
台湾省,云林县,2018-08-07,26.43,30.36,9.39,23.34,0.15,66.2,1.29,-0.01,301.42,78.17,99935.57,38,一级
台湾省,彰化县,2018-08-07,24.0,28.47,10.95,25.03,0.15,64.3,1.02,0.25,301.65,75.5,99885.52,35,一级
台湾省,新北市,2018-08-07,10.16,11.86,3.73,7.82,0.06,45.66,-5.13,1.57,298.91,79.59,96733.14,23,一级
台湾省,花莲县,2018-08-07,13.5,14.64,1.88,9.73,0.08,54.8,-1.33,-1.33,293.46,82.42,87447.61,28,一级
台湾省,台东县,2018-08-07,12.63,13.97,1.7,13.18,0.1,49.89,-2.63,-2.77,294.51,84.12,89658.05,25,一级
台湾省,基隆市,2018-08-07,10.07,12.14,5.21,9.71,0.06,38.91,-4.71,1.11,299.42,82.64,98289.07,20,一级
台湾省,南投县,2018-08-07,18.33,20.22,4.18,16.25,0.12,63.84,-0.59,-0.32,294.03,76.66,86472.37,32,一级
台湾省,高雄市,2018-08-07,20.69,23.51,7.35,23.54,0.14,59.44,0.09,-1.34,296.94,79.53,92456.4,30,一级
台湾省,新竹县,2018-08-07,16.67,18.92,6.59,16.98,0.1,54.9,-2.26,-0.77,297.61,65.68,90895.76,28,一级
台湾省,桃园县,2018-08-07,13.81,16.47,8.44,17.58,0.09,45.15,-4.77,-0.64,301.15,64.99,98335.0,23,一级
