province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-07-09,16.39,21.38,18.2,24.26,0.11,39.77,-2.03,0.97,299.44,79.07,98543.44,31,一级
台湾省,台南市,2013-07-09,13.8,17.55,8.82,27.11,0.16,39.17,0.82,-3.28,300.53,76.76,100160.53,34,一级
台湾省,宜兰县,2013-07-09,7.17,8.51,3.16,8.34,0.08,44.71,-1.91,2.2,295.73,80.68,91752.86,23,一级
台湾省,嘉义县,2013-07-09,11.87,14.49,6.9,22.58,0.14,39.48,0.16,-2.42,297.19,79.25,93943.42,29,一级
台湾省,屏东县,2013-07-09,4.05,5.25,1.89,11.13,0.1,34.05,-3.56,-2.03,298.98,70.3,96184.86,18,一级
台湾省,台中市,2013-07-09,11.26,13.51,6.02,17.9,0.12,40.97,-0.35,-0.63,294.5,79.6,89305.31,23,一级
台湾省,苗栗县,2013-07-09,12.63,15.29,6.8,18.47,0.12,49.24,-0.02,-1.49,296.91,81.05,94283.33,25,一级
台湾省,云林县,2013-07-09,15.42,19.33,10.95,26.61,0.14,38.67,-0.26,-2.9,300.35,80.21,100510.31,34,一级
台湾省,彰化县,2013-07-09,17.73,22.23,14.45,28.77,0.14,36.73,0.28,-2.64,300.16,80.07,100472.33,36,一级
台湾省,新北市,2013-07-09,12.23,15.52,10.05,15.92,0.1,47.07,-2.26,1.42,298.48,82.34,97252.46,24,一级
台湾省,花莲县,2013-07-09,5.69,6.57,1.2,9.26,0.09,37.55,-1.17,0.74,293.38,79.9,87908.02,19,一级
台湾省,台东县,2013-07-09,5.13,6.14,1.06,10.9,0.1,33.94,-2.91,-2.21,294.49,80.2,90131.3,17,一级
台湾省,基隆市,2013-07-09,13.33,17.72,14.65,19.36,0.1,40.45,-1.89,1.78,299.15,82.78,98807.05,25,一级
台湾省,南投县,2013-07-09,8.78,10.35,3.55,15.77,0.12,38.45,-1.18,0.44,293.25,80.22,86927.58,20,一级
台湾省,高雄市,2013-07-09,10.0,12.49,6.03,21.24,0.14,39.8,-0.2,-0.98,296.86,75.11,92939.91,27,一级
台湾省,新竹县,2013-07-09,13.81,16.32,7.23,17.24,0.12,52.51,-0.39,-0.31,295.56,81.19,91425.85,27,一级
台湾省,桃园县,2013-07-09,17.71,21.92,13.21,24.23,0.13,50.04,-0.58,-0.1,299.58,78.95,98907.65,31,一级
