province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-03-25,7.97,12.85,4.48,6.54,0.19,91.95,-9.09,-5.73,289.21,88.61,100040.22,46,一级
台湾省,台南市,2015-03-25,12.75,21.66,5.73,18.28,0.23,70.02,1.17,-5.16,295.04,63.41,101344.6,36,一级
台湾省,宜兰县,2015-03-25,9.78,12.63,2.29,2.51,0.19,94.03,-6.89,-2.56,286.52,98.39,92894.03,48,一级
台湾省,嘉义县,2015-03-25,11.15,16.59,4.27,12.12,0.21,77.64,-0.89,-3.32,292.37,65.19,94930.14,39,一级
台湾省,屏东县,2015-03-25,10.49,13.47,2.11,4.48,0.19,90.99,-10.79,-5.24,293.52,74.0,97225.21,46,一级
台湾省,台中市,2015-03-25,9.69,12.65,3.37,6.76,0.2,84.09,-3.82,-1.84,289.38,69.17,90132.12,43,一级
台湾省,苗栗县,2015-03-25,8.73,12.57,3.83,6.56,0.19,84.07,-5.61,-5.58,291.66,66.02,95293.16,43,一级
台湾省,云林县,2015-03-25,10.01,20.14,4.82,11.7,0.2,80.77,-0.0,-7.96,295.04,65.05,101690.39,41,一级
台湾省,彰化县,2015-03-25,9.82,17.98,5.08,12.16,0.21,78.6,0.5,-8.5,295.29,60.02,101629.65,40,一级
台湾省,新北市,2015-03-25,8.06,12.36,3.28,4.21,0.19,93.7,-9.27,-4.85,288.85,92.16,98669.99,47,一级
台湾省,花莲县,2015-03-25,10.62,12.62,2.13,3.75,0.18,88.62,-4.62,-3.64,285.46,98.83,88840.61,45,一级
台湾省,台东县,2015-03-25,11.25,13.55,2.04,5.36,0.19,85.9,-6.26,-5.63,287.46,97.11,91087.29,43,一级
台湾省,基隆市,2015-03-25,7.06,12.02,2.93,3.73,0.18,95.92,-8.49,-6.67,289.27,90.61,100327.11,48,一级
台湾省,南投县,2015-03-25,10.08,11.91,2.7,5.67,0.19,86.54,-6.03,-0.22,288.26,72.84,87694.91,44,一级
台湾省,高雄市,2015-03-25,12.3,16.34,4.37,12.62,0.21,78.28,-2.52,-2.48,291.92,68.19,93895.61,40,一级
台湾省,新竹县,2015-03-25,9.2,12.0,3.99,6.09,0.19,85.5,-11.24,-2.6,287.9,82.09,92429.42,43,一级
台湾省,桃园县,2015-03-25,8.65,13.74,5.21,8.03,0.19,88.43,-10.62,-6.22,290.04,83.71,100368.4,45,一级
