province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-11-03,6.78,12.38,7.01,13.68,0.16,72.2,-3.16,-4.04,294.23,90.66,99143.28,37,一级
台湾省,台南市,2017-11-03,7.74,17.39,6.42,19.8,0.18,56.95,0.76,-8.89,296.83,82.4,100570.73,29,一级
台湾省,宜兰县,2017-11-03,6.14,9.06,3.6,9.28,0.15,70.0,-0.75,-2.03,291.3,95.82,92187.62,36,一级
台湾省,嘉义县,2017-11-03,6.77,12.85,5.0,19.16,0.17,51.3,-0.43,-5.46,294.6,81.47,94284.96,26,一级
台湾省,屏东县,2017-11-03,3.17,5.78,1.78,10.3,0.14,57.23,-4.57,-4.83,296.81,75.36,96517.28,29,一级
台湾省,台中市,2017-11-03,7.29,10.83,5.21,16.17,0.17,57.33,-1.84,-4.05,291.88,84.09,89605.18,29,一级
台湾省,苗栗县,2017-11-03,8.28,13.69,5.8,15.09,0.17,64.16,-3.68,-6.62,292.96,88.59,94724.61,33,一级
台湾省,云林县,2017-11-03,6.4,18.25,5.33,14.12,0.17,69.66,-0.58,-10.46,296.45,84.82,100957.0,35,一级
台湾省,彰化县,2017-11-03,6.61,16.09,5.94,15.26,0.17,67.3,-0.11,-10.84,296.65,81.43,100907.45,34,一级
台湾省,新北市,2017-11-03,6.22,11.27,5.12,10.88,0.16,73.88,-2.44,-3.35,293.48,94.95,97813.04,37,一级
台湾省,花莲县,2017-11-03,5.46,7.59,2.01,9.46,0.15,62.31,-1.85,-3.04,290.53,92.07,88222.18,32,一级
台湾省,台东县,2017-11-03,3.63,5.53,1.13,9.83,0.14,57.01,-4.39,-5.82,292.3,87.43,90433.22,29,一级
台湾省,基隆市,2017-11-03,4.88,10.45,4.11,8.14,0.15,78.81,-2.79,-4.6,294.21,94.2,99403.44,40,一级
台湾省,南投县,2017-11-03,5.56,7.77,3.12,14.49,0.16,52.46,-2.24,0.16,291.32,84.21,87188.19,27,一级
台湾省,高雄市,2017-11-03,6.76,11.88,5.24,20.91,0.17,45.48,-0.46,-3.5,294.46,79.69,93256.76,27,一级
台湾省,新竹县,2017-11-03,11.29,16.03,7.88,19.66,0.18,58.06,-3.1,-3.24,290.97,94.69,91869.2,30,一级
台湾省,桃园县,2017-11-03,10.98,17.31,9.13,20.46,0.18,64.1,-2.31,-4.94,294.16,91.17,99528.89,33,一级
