province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-02-04,14.28,20.54,6.15,8.07,0.3,68.31,-3.56,-8.05,281.38,85.88,99955.06,35,一级
台湾省,台南市,2018-02-04,22.53,30.41,7.63,20.03,0.33,43.53,0.11,-8.35,284.98,75.27,101343.38,33,一级
台湾省,宜兰县,2018-02-04,14.87,19.13,5.27,7.51,0.28,61.69,0.24,-5.54,277.07,95.81,92580.99,31,一级
台湾省,嘉义县,2018-02-04,24.22,29.74,7.32,20.25,0.29,39.44,-0.07,-3.05,282.47,82.97,94741.71,35,一级
台湾省,屏东县,2018-02-04,21.67,27.35,4.77,13.23,0.32,53.58,-2.54,-5.94,285.38,78.74,97042.57,31,一级
台湾省,台中市,2018-02-04,22.08,26.5,6.21,15.11,0.31,48.97,0.12,-1.54,278.99,85.83,89794.46,32,一级
台湾省,苗栗县,2018-02-04,19.18,24.93,6.92,12.07,0.31,54.65,-4.9,-7.62,280.04,85.28,95196.82,28,一级
台湾省,云林县,2018-02-04,18.4,27.04,6.63,11.94,0.32,58.31,-1.48,-11.13,285.32,71.92,101742.61,30,一级
台湾省,彰化县,2018-02-04,18.27,25.75,7.12,13.01,0.33,55.68,-1.53,-12.12,284.81,69.53,101692.32,28,一级
台湾省,新北市,2018-02-04,14.16,20.07,5.85,8.16,0.29,67.24,-2.49,-7.41,280.46,90.48,98542.17,34,一级
台湾省,花莲县,2018-02-04,14.26,18.52,3.45,5.87,0.27,63.49,-1.78,-5.32,277.79,92.24,88331.63,32,一级
台湾省,台东县,2018-02-04,17.2,21.74,3.42,8.39,0.29,58.53,-2.96,-6.48,280.99,88.04,90656.96,30,一级
台湾省,基隆市,2018-02-04,11.82,17.83,4.11,4.83,0.28,73.11,-2.93,-9.66,281.65,85.84,100212.49,37,一级
台湾省,南投县,2018-02-04,21.46,25.57,5.05,14.5,0.3,49.4,0.01,1.39,278.68,87.79,87266.49,31,一级
台湾省,高雄市,2018-02-04,27.23,32.67,7.81,23.86,0.31,36.54,1.8,-2.78,282.16,85.82,93660.29,39,一级
台湾省,新竹县,2018-02-04,19.36,24.67,7.94,13.58,0.31,54.33,-6.04,-4.67,277.36,93.44,92222.27,28,一级
台湾省,桃园县,2018-02-04,17.99,25.02,7.44,11.57,0.32,60.74,-5.01,-7.81,281.51,86.66,100357.3,31,一级
