province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-12-23,39.42,50.37,11.4,19.29,0.36,57.41,-5.54,-5.82,291.7,96.44,99435.78,56,二级
台湾省,台南市,2018-12-23,29.48,42.74,10.7,32.64,0.34,40.14,0.78,-6.19,295.97,73.61,100804.85,43,一级
台湾省,宜兰县,2018-12-23,33.93,40.55,7.79,15.89,0.31,59.46,-1.92,-2.6,289.2,93.46,92414.95,49,一级
台湾省,嘉义县,2018-12-23,21.67,29.9,8.35,28.24,0.29,47.87,-0.42,-3.91,293.95,69.92,94480.4,36,一级
台湾省,屏东县,2018-12-23,10.64,13.89,3.17,13.78,0.21,66.9,-5.77,-5.41,295.88,70.56,96729.98,34,一级
台湾省,台中市,2018-12-23,25.25,31.17,9.59,23.26,0.29,49.09,-1.99,-3.19,291.16,68.8,89753.37,37,一级
台湾省,苗栗县,2018-12-23,31.11,40.11,11.52,24.58,0.33,47.85,-4.59,-6.36,292.59,72.19,94882.47,45,一级
台湾省,云林县,2018-12-23,31.82,48.71,10.0,25.51,0.35,48.2,-0.13,-9.41,295.39,78.18,101166.27,49,一级
台湾省,彰化县,2018-12-23,29.45,43.18,11.44,28.91,0.35,43.86,-0.07,-9.16,295.77,70.84,101112.21,44,一级
台湾省,新北市,2018-12-23,36.83,46.59,9.45,16.45,0.34,59.79,-5.04,-4.7,291.25,96.38,98091.2,53,二级
台湾省,花莲县,2018-12-23,24.11,28.3,5.27,14.36,0.26,63.07,-1.74,-4.09,288.65,88.88,88412.93,35,一级
台湾省,台东县,2018-12-23,14.7,17.6,3.57,14.36,0.22,64.09,-4.01,-6.36,290.7,86.2,90631.81,33,一级
台湾省,基隆市,2018-12-23,37.48,48.48,9.04,14.34,0.35,64.19,-4.79,-6.85,291.75,98.59,99707.7,54,二级
台湾省,南投县,2018-12-23,18.94,22.26,5.87,20.32,0.25,57.5,-3.24,-0.43,290.61,69.64,87334.57,29,一级
台湾省,高雄市,2018-12-23,20.33,27.02,8.63,29.83,0.27,47.54,-0.36,-2.33,293.5,72.03,93451.94,38,一级
台湾省,新竹县,2018-12-23,35.73,43.19,12.62,25.85,0.34,45.85,-5.34,-2.67,290.13,80.2,92035.33,51,二级
台湾省,桃园县,2018-12-23,39.1,50.29,12.84,24.01,0.36,49.69,-6.4,-6.07,292.49,88.42,99794.82,56,二级
