province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-09-02,21.1,26.86,18.66,31.15,0.14,50.35,2.75,1.48,300.24,74.33,98536.55,39,一级
台湾省,台南市,2014-09-02,23.08,27.41,10.48,30.57,0.17,51.54,0.8,-1.2,300.4,78.45,100225.51,39,一级
台湾省,宜兰县,2014-09-02,16.16,18.81,7.59,15.02,0.12,70.35,0.54,0.08,296.76,76.66,91764.85,36,一级
台湾省,嘉义县,2014-09-02,20.94,24.2,8.55,25.88,0.16,57.48,0.66,-1.1,297.38,79.6,94015.32,33,一级
台湾省,屏东县,2014-09-02,16.02,18.92,6.99,20.41,0.15,68.43,0.43,-1.4,298.57,81.08,96254.96,35,一级
台湾省,台中市,2014-09-02,20.28,23.51,10.35,23.79,0.14,55.02,0.8,0.13,294.97,79.97,89368.85,30,一级
台湾省,苗栗县,2014-09-02,16.74,20.19,10.3,24.11,0.14,52.02,1.47,1.67,297.8,77.33,94324.09,31,一级
台湾省,云林县,2014-09-02,22.41,26.11,9.8,26.92,0.15,53.77,0.93,-0.41,300.65,77.89,100559.2,34,一级
台湾省,彰化县,2014-09-02,23.54,27.95,14.74,32.15,0.15,48.39,1.04,0.13,300.71,77.44,100517.78,41,一级
台湾省,新北市,2014-09-02,18.25,22.48,12.59,21.93,0.13,61.86,2.48,1.57,299.54,75.19,97244.85,31,一级
台湾省,花莲县,2014-09-02,15.02,16.72,3.84,13.54,0.12,67.37,-0.17,0.38,294.27,84.07,87925.84,34,一级
台湾省,台东县,2014-09-02,14.83,16.77,3.92,16.51,0.14,63.66,-0.06,0.12,295.28,85.91,90163.35,32,一级
台湾省,基隆市,2014-09-02,22.27,27.99,18.04,28.56,0.14,55.26,2.58,2.38,300.1,76.85,98783.09,36,一级
台湾省,南投县,2014-09-02,19.91,22.36,6.26,20.16,0.15,63.75,0.54,-0.42,293.7,81.2,86999.4,32,一级
台湾省,高雄市,2014-09-02,24.26,28.19,11.3,28.03,0.17,62.6,0.7,-1.19,296.76,81.9,93014.24,36,一级
台湾省,新竹县,2014-09-02,16.22,19.18,9.12,20.34,0.13,54.26,2.63,1.43,296.42,77.08,91461.45,28,一级
台湾省,桃园县,2014-09-02,16.04,19.98,11.4,23.75,0.13,50.99,3.0,2.26,300.16,74.53,98914.62,30,一级
