province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-11-27,9.2,16.19,5.4,7.1,0.18,82.9,-8.7,-4.34,292.18,90.34,99431.58,42,一级
台湾省,台南市,2017-11-27,13.38,25.0,8.07,25.77,0.24,50.76,0.91,-4.52,296.47,69.45,100809.43,33,一级
台湾省,宜兰县,2017-11-27,8.51,14.05,2.4,3.95,0.18,82.13,-4.38,-1.83,288.88,98.97,92455.6,42,一级
台湾省,嘉义县,2017-11-27,11.61,19.45,6.69,22.37,0.21,51.41,-0.06,-2.09,294.15,70.85,94489.67,28,一级
台湾省,屏东县,2017-11-27,6.37,11.06,2.19,7.48,0.18,74.07,-6.85,-6.81,295.51,69.58,96753.57,38,一级
台湾省,台中市,2017-11-27,9.09,14.52,4.35,12.34,0.19,65.14,-2.19,-0.82,291.75,72.38,89762.49,33,一级
台湾省,苗栗县,2017-11-27,8.77,15.0,5.09,11.32,0.19,68.21,-3.05,-3.86,294.33,67.15,94826.35,35,一级
台湾省,云林县,2017-11-27,11.22,24.53,6.79,16.84,0.21,65.68,0.17,-6.73,296.43,70.8,101154.68,33,一级
台湾省,彰化县,2017-11-27,10.9,21.96,7.27,18.58,0.21,62.57,0.51,-6.61,297.0,65.42,101092.55,32,一级
台湾省,新北市,2017-11-27,8.57,15.34,3.78,4.81,0.18,84.62,-8.36,-3.23,291.46,94.09,98099.84,43,一级
台湾省,花莲县,2017-11-27,7.95,12.75,2.06,5.61,0.18,77.96,-2.36,-4.7,287.9,95.83,88469.79,39,一级
台湾省,台东县,2017-11-27,7.44,11.81,2.0,7.23,0.18,74.21,-5.0,-7.71,290.05,88.2,90675.94,38,一级
台湾省,基隆市,2017-11-27,8.29,15.42,3.7,4.24,0.18,86.73,-7.92,-5.33,292.06,93.03,99722.28,44,一级
台湾省,南投县,2017-11-27,8.2,12.53,3.09,10.92,0.18,66.8,-4.08,0.4,290.62,75.83,87357.84,34,一级
台湾省,高雄市,2017-11-27,12.22,19.53,6.71,23.1,0.22,53.5,0.14,-1.6,293.53,73.2,93473.75,29,一级
台湾省,新竹县,2017-11-27,8.66,13.48,4.64,8.64,0.18,73.31,-8.08,-0.03,291.7,77.18,91966.02,37,一级
台湾省,桃园县,2017-11-27,9.52,16.58,6.25,9.31,0.19,78.13,-10.09,-3.95,293.27,82.93,99747.95,40,一级
