province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-10-02,3.69,6.72,6.18,11.11,0.08,26.15,-6.98,2.3,298.56,78.35,98553.42,14,一级
台湾省,台南市,2016-10-02,16.34,21.57,8.26,29.74,0.17,37.29,1.12,-3.8,300.41,75.67,100135.27,38,一级
台湾省,宜兰县,2016-10-02,2.05,3.74,1.4,5.58,0.08,32.23,-2.65,2.43,294.64,85.16,91765.24,17,一级
台湾省,嘉义县,2016-10-02,12.04,15.34,6.24,23.18,0.15,38.17,0.3,-2.93,297.57,73.48,93924.05,29,一级
台湾省,屏东县,2016-10-02,3.78,5.82,2.31,10.66,0.1,34.7,-3.67,-3.08,298.63,71.7,96163.72,18,一级
台湾省,台中市,2016-10-02,10.31,13.21,6.86,20.1,0.14,37.64,-0.23,0.08,295.07,71.86,89289.41,26,一级
台湾省,苗栗县,2016-10-02,10.29,13.74,8.14,21.89,0.14,39.26,-0.03,-0.35,297.75,70.56,94254.08,28,一级
台湾省,云林县,2016-10-02,17.38,22.43,8.85,27.37,0.16,43.38,0.44,-1.87,300.55,76.65,100478.53,35,一级
台湾省,彰化县,2016-10-02,19.17,24.64,12.13,31.08,0.17,42.59,0.44,-0.8,300.52,74.88,100437.92,39,一级
台湾省,新北市,2016-10-02,2.17,4.95,2.76,6.65,0.08,31.05,-6.35,2.83,297.46,84.49,97263.8,16,一级
台湾省,花莲县,2016-10-02,3.17,4.56,1.26,8.05,0.09,31.34,-1.17,-0.87,292.79,81.66,87904.02,16,一级
台湾省,台东县,2016-10-02,2.75,4.22,0.96,9.03,0.1,29.57,-3.19,-3.5,294.13,81.54,90119.39,15,一级
台湾省,基隆市,2016-10-02,2.82,6.19,4.32,8.42,0.08,28.73,-6.06,2.31,297.99,86.93,98837.98,15,一级
台湾省,南投县,2016-10-02,8.23,10.15,3.99,16.09,0.13,37.19,-0.94,0.02,293.64,73.57,86918.09,21,一级
台湾省,高雄市,2016-10-02,10.79,14.03,6.25,22.3,0.14,36.75,0.1,-2.05,296.98,73.13,92922.26,28,一级
台湾省,新竹县,2016-10-02,7.4,9.94,6.51,17.43,0.12,34.29,0.12,0.07,296.35,71.28,91399.05,22,一级
台湾省,桃园县,2016-10-02,4.84,7.79,6.85,15.34,0.1,25.97,-4.59,1.09,300.27,65.85,98871.07,20,一级
