province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-07-19,4.05,8.85,6.26,10.28,0.08,20.34,-7.36,0.54,299.42,79.66,98192.86,13,一级
台湾省,台南市,2018-07-19,10.44,16.5,6.62,22.33,0.13,36.79,1.71,0.0,301.17,80.88,99727.2,28,一级
台湾省,宜兰县,2018-07-19,2.83,5.54,1.15,5.19,0.08,25.14,-3.02,1.18,295.24,85.03,91447.57,13,一级
台湾省,嘉义县,2018-07-19,8.84,12.95,5.45,19.43,0.14,37.31,0.82,0.07,298.22,78.29,93552.27,25,一级
台湾省,屏东县,2018-07-19,3.0,5.87,1.77,9.93,0.1,27.96,-3.4,-3.72,299.18,74.07,95789.24,14,一级
台湾省,台中市,2018-07-19,6.56,9.56,4.47,14.36,0.12,31.3,-0.66,0.4,296.29,71.52,88927.49,18,一级
台湾省,苗栗县,2018-07-19,5.81,9.09,5.09,15.01,0.11,27.54,-0.51,-1.22,299.79,62.73,93834.7,19,一级
台湾省,云林县,2018-07-19,10.54,17.21,6.73,21.81,0.14,40.46,1.48,1.08,301.67,78.02,100034.29,28,一级
台湾省,彰化县,2018-07-19,9.89,16.36,8.31,23.13,0.14,36.99,1.29,1.08,302.05,73.47,99981.03,29,一级
台湾省,新北市,2018-07-19,2.58,6.97,2.61,6.02,0.08,25.08,-6.92,1.51,298.24,84.63,96909.68,13,一级
台湾省,花莲县,2018-07-19,3.33,5.69,0.92,6.88,0.09,25.38,-1.78,-3.13,293.39,84.15,87588.17,13,一级
台湾省,台东县,2018-07-19,3.03,5.43,0.92,8.85,0.1,24.82,-3.79,-5.04,294.93,80.72,89777.33,13,一级
台湾省,基隆市,2018-07-19,3.13,8.67,4.4,8.21,0.07,22.15,-6.18,0.4,298.86,87.48,98477.73,12,一级
台湾省,南投县,2018-07-19,5.44,7.53,2.68,11.6,0.11,33.86,-1.53,-0.4,294.68,74.28,86584.29,17,一级
台湾省,高雄市,2018-07-19,7.05,10.65,5.11,18.07,0.12,31.9,0.51,-1.05,297.38,79.25,92567.56,23,一级
台湾省,新竹县,2018-07-19,4.21,6.4,3.77,11.14,0.1,24.11,-3.91,-0.21,298.28,61.46,91012.61,14,一级
台湾省,桃园县,2018-07-19,4.14,7.76,5.78,11.17,0.09,21.58,-8.41,-0.47,301.27,63.95,98482.85,14,一级
