province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-02-27,31.34,37.3,9.47,8.48,0.39,80.03,-5.56,-6.0,287.15,73.33,99804.08,45,一级
台湾省,台南市,2017-02-27,34.8,42.98,9.83,25.9,0.39,53.27,0.51,-4.2,290.9,68.18,101219.02,50,一级
台湾省,宜兰县,2017-02-27,36.1,41.06,7.37,6.7,0.38,71.87,-1.52,-3.61,282.52,94.11,92600.72,52,二级
台湾省,嘉义县,2017-02-27,28.38,34.28,7.72,19.67,0.32,52.51,0.27,-0.35,288.07,73.31,94745.15,41,一级
台湾省,屏东县,2017-02-27,21.37,26.12,4.5,9.0,0.32,70.06,-5.44,-5.1,290.56,71.66,97046.74,36,一级
台湾省,台中市,2017-02-27,27.7,32.48,7.05,13.5,0.32,59.43,-0.02,0.92,284.86,78.03,89881.55,40,一级
台湾省,苗栗县,2017-02-27,30.41,35.86,8.55,11.05,0.37,67.55,-3.53,-4.58,286.75,73.26,95119.61,44,一级
台湾省,云林县,2017-02-27,31.77,40.17,9.1,15.12,0.38,70.44,-0.28,-5.41,291.31,66.01,101575.76,46,一级
台湾省,彰化县,2017-02-27,30.09,37.88,9.68,17.21,0.38,66.21,-0.59,-5.75,291.2,62.42,101525.19,43,一级
台湾省,新北市,2017-02-27,32.08,37.9,8.52,7.19,0.38,79.3,-4.87,-5.5,286.13,79.65,98426.75,46,一级
台湾省,花莲县,2017-02-27,31.61,36.04,5.47,5.69,0.35,68.4,-1.71,-4.22,282.29,94.16,88483.6,46,一级
台湾省,台东县,2017-02-27,26.6,31.03,4.46,8.39,0.34,63.86,-3.26,-5.43,284.93,89.46,90787.75,38,一级
台湾省,基隆市,2017-02-27,29.35,35.33,7.55,4.87,0.38,84.34,-4.8,-7.08,287.46,73.26,100072.6,43,一级
台湾省,南投县,2017-02-27,27.75,32.14,6.0,12.91,0.31,58.05,0.02,1.55,284.07,81.03,87418.21,40,一级
台湾省,高雄市,2017-02-27,27.39,33.1,7.79,20.88,0.33,52.99,1.43,-1.46,287.84,74.48,93692.68,40,一级
台湾省,新竹县,2017-02-27,34.36,39.24,9.48,11.38,0.37,65.94,-6.79,-2.39,283.87,82.31,92187.32,50,一级
台湾省,桃园县,2017-02-27,33.08,39.54,10.43,10.91,0.39,75.67,-7.49,-5.76,287.43,73.47,100166.26,48,一级
