province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-12-28,8.48,16.36,5.1,5.88,0.23,65.81,-6.77,-9.66,287.08,86.5,99860.2,33,一级
台湾省,台南市,2018-12-28,10.97,22.02,6.61,20.2,0.27,45.05,0.43,-7.62,292.56,60.36,101005.4,26,一级
台湾省,宜兰县,2018-12-28,9.66,15.37,3.64,4.2,0.23,65.38,-3.17,-6.44,283.58,97.03,92653.4,33,一级
台湾省,嘉义县,2018-12-28,10.45,17.98,5.53,15.86,0.25,50.4,-0.72,-5.08,290.13,61.73,94572.01,26,一级
台湾省,屏东县,2018-12-28,8.27,13.02,2.97,5.97,0.23,66.34,-8.02,-9.09,291.89,62.71,96860.97,34,一级
台湾省,台中市,2018-12-28,9.45,14.33,4.92,9.09,0.23,57.09,-4.11,-6.21,286.31,68.14,89783.93,29,一级
台湾省,苗栗县,2018-12-28,8.94,15.2,5.31,7.79,0.23,59.75,-8.92,-10.18,287.63,69.88,95067.17,30,一级
台湾省,云林县,2018-12-28,8.84,21.28,5.1,10.35,0.24,59.31,-1.63,-13.18,292.33,62.33,101370.3,30,一级
台湾省,彰化县,2018-12-28,8.93,18.57,5.6,10.67,0.24,57.4,-1.51,-13.95,292.34,58.41,101329.11,29,一级
台湾省,新北市,2018-12-28,8.77,16.1,4.66,5.3,0.23,65.66,-6.06,-8.83,286.29,90.82,98478.77,33,一级
台湾省,花莲县,2018-12-28,9.26,14.68,2.9,3.61,0.23,65.01,-3.62,-8.17,283.04,95.19,88507.64,33,一级
台湾省,台东县,2018-12-28,8.84,13.07,2.84,5.05,0.23,64.09,-5.69,-11.2,285.78,83.1,90712.25,33,一级
台湾省,基隆市,2018-12-28,7.69,15.71,3.71,3.29,0.23,68.85,-6.41,-11.53,287.29,86.82,100124.48,35,一级
台湾省,南投县,2018-12-28,9.08,13.39,3.45,6.82,0.23,60.58,-7.18,-0.43,285.96,70.85,87310.78,31,一级
台湾省,高雄市,2018-12-28,11.55,18.54,5.99,17.77,0.26,49.1,-0.85,-3.8,289.58,65.17,93534.53,25,一级
台湾省,新竹县,2018-12-28,10.31,16.16,6.07,8.91,0.23,58.77,-10.2,-5.48,283.81,87.96,92252.97,30,一级
台湾省,桃园县,2018-12-28,9.15,17.47,5.9,8.06,0.23,62.72,-8.05,-9.19,287.53,83.96,100231.87,32,一级
