province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-03-03,33.64,41.24,17.0,29.94,0.29,62.76,0.88,1.98,294.74,73.78,98757.11,49,一级
台湾省,台南市,2018-03-03,29.64,35.29,9.35,30.97,0.29,57.71,0.35,0.6,297.32,73.19,100441.31,43,一级
台湾省,宜兰县,2018-03-03,20.66,24.1,4.96,11.55,0.21,76.64,0.77,1.01,292.79,68.6,91857.17,39,一级
台湾省,嘉义县,2018-03-03,22.66,26.62,6.01,22.0,0.24,62.4,-0.08,2.66,294.51,69.76,94157.6,33,一级
台湾省,屏东县,2018-03-03,13.45,16.86,3.38,15.15,0.2,61.66,0.2,0.7,295.89,80.55,96422.45,31,一级
台湾省,台中市,2018-03-03,19.6,22.84,5.62,17.88,0.2,70.27,0.91,4.01,291.26,69.33,89430.44,36,一级
台湾省,苗栗县,2018-03-03,23.34,27.51,6.75,18.19,0.23,71.46,1.38,3.8,293.61,67.61,94463.54,36,一级
台湾省,云林县,2018-03-03,40.13,46.09,11.29,29.3,0.32,66.05,1.18,-0.04,296.7,70.17,100785.78,57,二级
台湾省,彰化县,2018-03-03,32.53,37.75,11.86,30.12,0.29,64.73,0.75,0.41,296.97,64.71,100745.38,47,一级
台湾省,新北市,2018-03-03,29.35,35.43,11.14,20.23,0.27,72.47,0.72,1.6,294.4,74.56,97441.56,42,一级
台湾省,花莲县,2018-03-03,15.85,19.04,2.79,11.44,0.19,69.95,3.13,2.55,291.25,71.66,87946.32,35,一级
台湾省,台东县,2018-03-03,15.32,18.42,2.61,14.34,0.2,62.18,3.71,1.73,292.98,76.72,90222.38,32,一级
台湾省,基隆市,2018-03-03,33.41,40.91,15.26,25.33,0.29,67.43,0.78,2.37,294.66,77.43,99011.53,48,一级
台湾省,南投县,2018-03-03,19.35,22.38,4.49,17.9,0.2,69.16,2.58,2.16,290.48,69.61,87043.03,35,一级
台湾省,高雄市,2018-03-03,22.16,26.46,7.07,24.51,0.24,60.28,1.01,1.4,293.65,77.06,93143.82,32,一级
台湾省,新竹县,2018-03-03,23.09,27.02,6.76,15.9,0.23,71.25,4.09,4.11,292.2,67.83,91540.16,36,一级
台湾省,桃园县,2018-03-03,33.96,40.36,12.98,24.89,0.29,67.11,1.9,0.66,294.55,73.77,99144.71,49,一级
