province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-07-08,4.12,11.26,2.98,5.25,0.08,39.81,-14.65,-2.52,300.14,88.37,97180.72,20,一级
台湾省,台南市,2016-07-08,3.37,19.58,2.36,6.78,0.08,33.04,1.22,0.25,301.81,80.24,97415.33,20,一级
台湾省,宜兰县,2016-07-08,4.11,7.3,0.9,1.44,0.07,47.66,-13.86,3.22,296.08,98.53,90443.73,24,一级
台湾省,嘉义县,2016-07-08,3.67,8.9,2.06,4.72,0.08,38.23,-10.69,3.96,300.39,69.8,91448.71,20,一级
台湾省,屏东县,2016-07-08,5.09,13.47,2.55,6.14,0.09,43.22,9.18,5.34,298.5,90.49,94051.35,22,一级
台湾省,台中市,2016-07-08,3.33,5.01,1.44,3.16,0.08,37.92,-12.51,-2.21,299.1,65.47,87429.61,19,一级
台湾省,苗栗县,2016-07-08,3.5,6.81,1.72,3.5,0.08,39.42,-11.57,-7.93,302.11,59.94,92286.83,20,一级
台湾省,云林县,2016-07-08,3.73,13.86,2.67,7.44,0.09,33.71,-5.47,-8.31,304.32,63.62,97931.91,17,一级
台湾省,彰化县,2016-07-08,3.87,11.87,2.73,7.33,0.09,34.18,-5.27,-12.01,305.68,53.99,98086.24,18,一级
台湾省,新北市,2016-07-08,3.73,10.78,1.48,2.59,0.07,44.21,-15.88,-0.92,299.05,93.65,95886.65,23,一级
台湾省,花莲县,2016-07-08,5.02,6.79,1.27,2.38,0.08,47.7,-12.01,-0.03,294.0,98.59,86479.68,24,一级
台湾省,台东县,2016-07-08,5.16,12.44,1.73,3.66,0.09,47.15,-5.58,1.79,295.42,94.81,88096.44,24,一级
台湾省,基隆市,2016-07-08,3.48,11.2,1.82,3.17,0.07,41.59,-14.04,-1.72,299.9,91.8,97521.95,21,一级
台湾省,南投县,2016-07-08,3.65,4.25,1.27,2.45,0.08,40.9,-21.0,2.06,297.04,70.44,84885.47,21,一级
台湾省,高雄市,2016-07-08,4.0,11.44,2.16,5.49,0.09,37.48,-1.18,5.26,297.79,85.85,90667.58,19,一级
台湾省,新竹县,2016-07-08,3.93,5.91,1.79,3.17,0.08,42.54,-19.29,-2.18,298.27,77.7,89674.55,22,一级
台湾省,桃园县,2016-07-08,4.54,11.24,3.48,6.27,0.08,39.71,-15.95,-5.67,300.92,82.38,97339.86,20,一级
