province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-01-04,16.08,20.92,12.16,23.36,0.26,52.46,-3.02,1.4,289.57,79.02,99257.07,30,一级
台湾省,台南市,2015-01-04,27.83,33.37,11.32,38.65,0.31,36.61,0.14,-4.87,291.09,59.49,100910.83,49,一级
台湾省,宜兰县,2015-01-04,12.09,14.4,3.14,8.09,0.24,66.82,-1.52,2.53,286.19,85.32,92179.21,34,一级
台湾省,嘉义县,2015-01-04,23.32,27.63,10.03,33.13,0.25,41.99,-0.18,-2.89,288.6,57.68,94467.9,42,一级
台湾省,屏东县,2015-01-04,8.57,10.99,2.83,15.03,0.24,59.41,-4.68,-3.01,290.93,71.01,96754.83,30,一级
台湾省,台中市,2015-01-04,19.78,23.5,8.1,24.88,0.24,48.48,-0.19,1.31,285.6,63.57,89658.67,32,一级
台湾省,苗栗县,2015-01-04,21.8,26.31,9.29,26.27,0.26,47.4,-0.08,0.91,287.73,65.44,94828.06,33,一级
台湾省,云林县,2015-01-04,32.11,38.2,13.45,38.18,0.32,40.8,-0.6,-3.27,290.72,66.33,101289.7,48,一级
台湾省,彰化县,2015-01-04,29.98,36.53,14.66,39.45,0.31,39.5,-0.51,-2.09,290.63,63.47,101255.39,50,一级
台湾省,新北市,2015-01-04,13.47,17.05,6.45,13.57,0.25,63.13,-3.23,2.06,288.72,83.39,97907.57,32,一级
台湾省,花莲县,2015-01-04,12.89,15.13,3.36,12.63,0.23,60.83,0.04,0.58,284.64,83.47,88188.86,31,一级
台湾省,台东县,2015-01-04,11.44,13.76,2.75,15.94,0.24,55.68,-2.02,-2.37,286.32,82.99,90499.43,28,一级
台湾省,基隆市,2015-01-04,14.63,18.84,8.88,17.2,0.25,59.23,-3.21,2.88,289.56,83.35,99525.8,30,一级
台湾省,南投县,2015-01-04,19.48,22.66,7.08,25.59,0.22,47.2,-0.14,0.77,284.81,64.05,87193.41,32,一级
台湾省,高雄市,2015-01-04,18.88,22.83,8.51,30.78,0.25,43.73,0.19,-2.68,288.56,57.92,93423.59,39,一级
台湾省,新竹县,2015-01-04,20.95,25.04,9.43,24.39,0.25,46.71,0.88,0.99,286.36,66.93,91851.83,31,一级
台湾省,桃园县,2015-01-04,20.03,25.38,13.43,29.93,0.27,44.99,-1.08,0.05,289.49,70.33,99641.53,38,一级
