province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-05-04,41.62,48.48,12.86,11.43,0.28,90.33,-5.43,-3.27,294.14,82.04,98781.55,59,二级
台湾省,台南市,2015-05-04,19.59,24.15,8.28,26.5,0.18,53.21,1.46,1.15,298.32,84.86,100317.78,34,一级
台湾省,宜兰县,2015-05-04,48.0,53.63,8.44,6.19,0.28,88.1,-2.13,-2.51,290.76,96.45,91850.7,67,二级
台湾省,嘉义县,2015-05-04,24.19,27.87,7.05,20.74,0.2,67.2,1.3,2.03,295.25,84.45,94048.03,35,一级
台湾省,屏东县,2015-05-04,26.38,30.17,6.38,17.34,0.22,77.96,-0.28,-1.13,296.44,82.23,96318.04,39,一级
台湾省,台中市,2015-05-04,30.37,34.35,8.89,19.38,0.22,68.17,2.06,0.71,292.57,88.0,89332.49,44,一级
台湾省,苗栗县,2015-05-04,35.91,41.47,10.11,16.99,0.24,72.0,0.32,-1.78,294.75,85.0,94357.9,52,二级
台湾省,云林县,2015-05-04,24.76,30.86,7.66,21.68,0.19,64.54,1.63,0.5,298.6,81.84,100644.42,36,一级
台湾省,彰化县,2015-05-04,26.48,33.11,10.14,23.86,0.21,64.7,1.3,-0.68,298.86,78.55,100596.33,38,一级
台湾省,新北市,2015-05-04,43.08,49.62,10.86,8.72,0.28,90.82,-4.72,-3.04,293.39,87.17,97459.96,61,二级
台湾省,花莲县,2015-05-04,38.21,43.29,5.87,7.08,0.24,87.07,-0.74,-2.01,290.46,94.8,87918.2,55,二级
台湾省,台东县,2015-05-04,33.16,37.1,5.15,11.74,0.23,82.16,-0.48,-1.79,292.62,88.95,90182.82,48,一级
台湾省,基隆市,2015-05-04,39.69,46.38,10.32,7.94,0.27,92.85,-4.68,-4.12,293.91,83.42,99059.18,56,二级
台湾省,南投县,2015-05-04,29.12,32.16,6.47,17.18,0.21,75.64,2.55,0.68,291.23,89.36,86952.1,42,一级
台湾省,高雄市,2015-05-04,23.51,27.09,8.94,22.39,0.19,66.54,1.86,0.96,294.6,85.05,93046.08,34,一级
台湾省,新竹县,2015-05-04,45.38,50.97,12.49,16.57,0.27,73.75,-1.2,-1.76,292.63,88.49,91476.35,63,二级
台湾省,桃园县,2015-05-04,45.46,52.59,14.71,15.73,0.29,83.95,-6.0,-3.37,295.14,81.51,99116.94,64,二级
