province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-01-30,9.64,12.97,8.09,13.53,0.22,72.04,-4.93,-3.46,288.18,71.44,99896.15,37,一级
台湾省,台南市,2013-01-30,15.56,20.49,8.38,31.38,0.25,42.92,0.12,-5.02,291.11,51.12,101420.62,40,一级
台湾省,宜兰县,2013-01-30,11.9,14.71,6.57,13.36,0.23,64.84,-0.31,-1.92,284.06,78.1,92726.91,33,一级
台湾省,嘉义县,2013-01-30,13.69,17.46,7.07,27.79,0.22,47.64,-0.44,-3.42,288.58,47.83,94932.26,35,一级
台湾省,屏东县,2013-01-30,9.41,12.07,3.56,14.94,0.22,61.95,-4.7,-4.31,290.5,64.0,97258.7,31,一级
台湾省,台中市,2013-01-30,13.67,17.06,8.58,22.44,0.23,53.57,-0.31,-2.99,286.02,45.01,90086.71,29,一级
台湾省,苗栗县,2013-01-30,12.07,15.7,8.68,20.97,0.23,54.81,-3.13,-5.74,288.13,51.46,95291.48,28,一级
台湾省,云林县,2013-01-30,12.96,18.16,7.8,23.33,0.25,54.37,-0.62,-6.34,291.04,56.26,101789.88,30,一级
台湾省,彰化县,2013-01-30,13.52,18.45,8.98,25.03,0.25,51.91,-0.49,-6.07,291.2,51.76,101741.76,32,一级
台湾省,新北市,2013-01-30,9.62,12.61,6.71,11.63,0.22,72.32,-4.35,-2.58,287.21,75.78,98527.55,37,一级
台湾省,花莲县,2013-01-30,10.98,13.44,4.1,10.12,0.22,68.14,-1.11,-3.66,283.4,76.51,88657.31,35,一级
台湾省,台东县,2013-01-30,10.74,13.12,3.22,13.31,0.22,61.9,-3.32,-5.29,285.33,77.8,90965.21,31,一级
台湾省,基隆市,2013-01-30,7.6,10.23,5.0,7.6,0.22,78.96,-3.91,-4.45,288.36,72.15,100172.48,40,一级
台湾省,南投县,2013-01-30,14.35,17.14,6.28,20.7,0.22,55.45,-1.03,-0.47,284.76,50.81,87608.89,28,一级
台湾省,高雄市,2013-01-30,14.65,18.33,7.54,29.23,0.23,46.81,0.11,-2.26,288.29,49.63,93890.14,37,一级
台湾省,新竹县,2013-01-30,13.04,16.5,9.6,22.35,0.23,52.36,-5.19,-2.31,286.22,55.16,92323.64,28,一级
台湾省,桃园县,2013-01-30,11.7,15.58,9.86,19.09,0.23,63.33,-7.0,-3.11,288.66,68.26,100248.04,32,一级
