province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-02-18,36.53,46.1,10.42,13.22,0.36,61.8,-2.63,-4.72,288.88,92.16,99117.64,52,二级
台湾省,台南市,2014-02-18,24.83,29.77,10.18,31.82,0.24,57.59,-0.27,0.95,293.87,73.12,100765.1,40,一级
台湾省,宜兰县,2014-02-18,34.71,41.59,7.0,10.71,0.31,63.28,-0.07,-1.55,287.17,91.02,92034.45,50,一级
台湾省,嘉义县,2014-02-18,21.35,25.19,8.01,25.37,0.19,57.95,0.5,1.12,290.54,74.86,94371.92,32,一级
台湾省,屏东县,2014-02-18,11.92,14.78,4.45,18.29,0.19,65.86,1.25,-0.11,291.9,81.12,96667.73,33,一级
台湾省,台中市,2014-02-18,19.59,23.83,5.75,17.68,0.22,58.28,1.95,1.91,287.33,79.03,89556.22,30,一级
台湾省,苗栗县,2014-02-18,27.11,34.92,7.41,16.27,0.29,57.47,0.65,-0.51,288.97,81.78,94705.36,39,一级
台湾省,云林县,2014-02-18,33.94,40.85,10.63,27.87,0.28,60.11,0.73,-0.81,293.48,75.3,101117.88,49,一级
台湾省,彰化县,2014-02-18,28.76,35.67,10.12,26.26,0.29,58.47,0.69,-1.78,293.29,71.9,101079.88,42,一级
台湾省,新北市,2014-02-18,37.84,46.9,9.55,12.72,0.36,62.34,-1.6,-3.92,288.48,93.72,97761.09,54,二级
台湾省,花莲县,2014-02-18,17.2,21.14,3.21,10.58,0.2,68.05,1.68,0.76,286.92,84.72,88036.32,35,一级
台湾省,台东县,2014-02-18,11.43,13.8,3.21,15.29,0.17,63.53,3.49,0.18,288.89,79.77,90337.09,32,一级
台湾省,基隆市,2014-02-18,35.38,44.53,7.49,8.53,0.35,66.93,-2.07,-5.62,288.59,96.09,99383.95,51,二级
台湾省,南投县,2014-02-18,18.9,21.72,4.99,18.96,0.18,60.38,2.67,0.93,286.45,79.99,87122.1,31,一级
台湾省,高雄市,2014-02-18,16.09,19.49,7.57,24.64,0.18,58.81,0.85,0.01,290.01,75.98,93342.94,31,一级
台湾省,新竹县,2014-02-18,31.6,39.06,9.37,17.72,0.3,53.75,2.1,-0.07,287.13,85.33,91729.06,46,一级
台湾省,桃园县,2014-02-18,37.46,47.21,11.34,16.71,0.36,57.46,-2.22,-5.0,289.63,87.27,99507.54,54,二级
