province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-08-21,24.31,29.75,16.8,23.98,0.15,59.02,-1.65,0.33,299.9,80.94,97869.86,35,一级
台湾省,台南市,2016-08-21,20.98,26.0,10.34,32.03,0.2,46.57,1.19,-0.77,300.02,84.04,99511.56,41,一级
台湾省,宜兰县,2016-08-21,23.03,25.72,6.73,10.98,0.14,72.47,-0.94,0.27,296.02,84.82,91143.33,37,一级
台湾省,嘉义县,2016-08-21,23.96,27.72,9.05,26.25,0.19,57.55,0.97,-0.96,297.19,85.85,93339.58,35,一级
台湾省,屏东县,2016-08-21,20.48,23.74,6.65,20.95,0.18,67.25,-0.55,-1.52,298.12,85.48,95571.77,34,一级
台湾省,台中市,2016-08-21,26.55,30.48,10.08,20.24,0.17,66.56,0.32,-0.79,294.92,86.73,88722.13,38,一级
台湾省,苗栗县,2016-08-21,24.29,28.83,10.0,20.01,0.17,65.34,0.73,-0.95,297.48,86.98,93646.36,35,一级
台湾省,云林县,2016-08-21,20.29,25.54,10.88,27.52,0.17,49.66,1.22,-1.5,300.46,83.03,99836.69,35,一级
台湾省,彰化县,2016-08-21,23.36,29.65,15.84,29.18,0.17,51.24,1.47,-1.46,300.53,83.73,99790.59,37,一级
台湾省,新北市,2016-08-21,23.47,27.67,11.24,16.78,0.14,66.21,-1.77,0.75,298.83,84.4,96590.8,34,一级
台湾省,花莲县,2016-08-21,22.27,24.2,4.23,10.9,0.14,74.44,-0.9,-0.95,293.88,85.88,87320.08,38,一级
台湾省,台东县,2016-08-21,20.88,23.02,3.61,14.89,0.16,69.83,-1.46,-1.82,294.89,88.48,89532.03,35,一级
台湾省,基隆市,2016-08-21,25.1,30.36,15.42,21.9,0.14,58.56,-1.76,0.46,299.54,84.02,98132.95,36,一级
台湾省,南投县,2016-08-21,25.94,28.71,7.38,18.83,0.17,69.79,-0.12,-0.34,293.68,86.61,86371.03,38,一级
台湾省,高雄市,2016-08-21,25.12,29.28,10.68,27.95,0.19,60.43,0.54,-0.6,296.42,86.86,92352.4,36,一级
台湾省,新竹县,2016-08-21,24.36,27.93,9.49,17.48,0.16,67.45,0.08,-0.18,296.34,84.49,90803.83,35,一级
台湾省,桃园县,2016-08-21,22.45,26.99,12.01,20.46,0.15,63.01,-0.95,-0.24,300.25,80.66,98217.81,33,一级
