province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-09-10,24.82,29.84,15.68,24.96,0.14,60.66,0.5,0.99,299.65,84.19,98399.32,36,一级
台湾省,台南市,2014-09-10,17.33,21.46,9.63,32.16,0.17,40.43,0.82,-1.07,300.3,82.57,100046.7,41,一级
台湾省,宜兰县,2014-09-10,29.04,31.93,8.47,12.34,0.16,92.43,-0.16,0.75,296.25,85.57,91631.79,47,一级
台湾省,嘉义县,2014-09-10,22.69,25.84,8.41,27.72,0.17,57.78,0.61,-0.65,297.23,84.79,93850.24,35,一级
台湾省,屏东县,2014-09-10,14.82,17.15,4.95,16.96,0.15,75.24,-1.16,-1.23,298.64,80.63,96079.5,38,一级
台湾省,台中市,2014-09-10,33.96,37.61,11.85,24.06,0.18,71.07,0.22,-0.03,294.77,89.09,89216.8,49,一级
台湾省,苗栗县,2014-09-10,28.19,32.11,11.74,23.31,0.17,64.19,0.81,0.11,297.5,86.08,94168.61,41,一级
台湾省,云林县,2014-09-10,18.44,22.02,9.2,28.68,0.15,43.83,0.73,-0.49,300.54,83.87,100383.29,36,一级
台湾省,彰化县,2014-09-10,24.39,28.98,15.91,34.01,0.16,44.44,0.76,-0.33,300.57,84.18,100341.12,43,一级
台湾省,新北市,2014-09-10,24.4,28.32,11.4,17.25,0.14,73.83,0.72,1.05,298.96,85.48,97107.7,37,一级
台湾省,花莲县,2014-09-10,23.37,25.23,4.09,12.36,0.14,83.36,-0.36,0.92,294.08,88.04,87791.86,42,一级
台湾省,台东县,2014-09-10,16.82,18.58,3.01,14.09,0.14,75.21,-1.11,-0.35,295.12,85.9,90018.86,38,一级
台湾省,基隆市,2014-09-10,23.79,28.68,14.05,21.13,0.14,63.88,1.0,1.03,299.63,86.17,98650.32,34,一级
台湾省,南投县,2014-09-10,29.51,32.14,7.43,21.61,0.18,75.1,0.06,0.16,293.56,89.02,86849.62,43,一级
台湾省,高雄市,2014-09-10,21.49,24.84,9.02,27.16,0.17,61.23,0.42,-0.9,296.78,83.8,92848.08,34,一级
台湾省,新竹县,2014-09-10,31.38,34.88,11.51,20.52,0.17,72.48,0.91,0.29,296.08,86.84,91315.83,45,一级
台湾省,桃园县,2014-09-10,23.71,27.9,13.09,23.23,0.15,60.33,0.89,0.53,299.99,82.99,98764.54,34,一级
