province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-02-25,25.55,34.14,13.48,21.28,0.26,69.39,0.35,-5.4,289.1,92.74,99473.45,37,一级
台湾省,台南市,2018-02-25,24.28,30.94,8.16,23.61,0.28,57.26,0.94,-7.47,293.99,68.92,100971.75,35,一级
台湾省,宜兰县,2018-02-25,24.69,30.4,9.76,16.85,0.25,63.21,2.83,-3.31,287.54,85.11,92339.54,36,一级
台湾省,嘉义县,2018-02-25,21.19,26.29,6.89,21.58,0.24,54.96,0.2,-5.19,291.34,71.59,94587.82,31,一级
台湾省,屏东县,2018-02-25,17.36,21.72,4.66,16.7,0.24,67.05,-0.53,-3.48,293.92,69.9,96849.33,34,一级
台湾省,台中市,2018-02-25,21.04,25.56,6.79,18.45,0.24,54.57,1.55,-2.2,287.71,80.22,89806.88,31,一级
台湾省,苗栗县,2018-02-25,23.28,29.62,7.11,15.86,0.26,63.69,-1.68,-4.12,288.63,85.25,95012.13,34,一级
台湾省,云林县,2018-02-25,23.74,32.12,7.53,17.25,0.27,68.76,-0.22,-8.4,293.18,76.02,101373.93,35,一级
台湾省,彰化县,2018-02-25,22.03,29.88,7.9,19.25,0.27,64.05,0.16,-7.9,293.01,72.86,101340.12,33,一级
台湾省,新北市,2018-02-25,26.74,34.7,12.2,20.21,0.27,67.95,1.67,-4.88,288.44,93.93,98106.31,39,一级
台湾省,花莲县,2018-02-25,19.55,24.39,4.41,11.03,0.22,70.17,0.37,-1.59,287.28,86.95,88314.05,36,一级
台湾省,台东县,2018-02-25,18.55,22.85,3.66,13.76,0.23,68.49,-0.84,-2.7,289.45,84.29,90618.46,35,一级
台湾省,基隆市,2018-02-25,22.77,30.7,9.81,14.96,0.26,75.52,0.92,-6.38,289.16,93.98,99729.59,38,一级
台湾省,南投县,2018-02-25,19.56,22.7,4.87,17.16,0.21,59.9,1.55,-0.88,287.13,80.53,87362.52,30,一级
台湾省,高雄市,2018-02-25,20.54,25.09,7.37,23.31,0.23,51.95,1.98,-4.03,291.19,70.31,93531.39,30,一级
台湾省,新竹县,2018-02-25,28.7,35.37,9.9,20.3,0.27,59.67,0.47,-1.5,286.34,91.41,92064.4,42,一级
台湾省,桃园县,2018-02-25,27.15,35.45,11.21,20.8,0.28,68.04,-0.6,-5.19,289.27,91.4,99877.08,39,一级
