province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-12-01,17.34,21.96,12.76,22.28,0.22,65.96,-2.86,1.76,293.42,71.32,99434.44,33,一级
台湾省,台南市,2018-12-01,26.32,31.95,10.57,33.63,0.28,54.57,-0.03,-4.01,294.82,63.71,101060.06,43,一级
台湾省,宜兰县,2018-12-01,14.13,16.54,3.87,8.21,0.2,78.31,-1.17,1.6,289.51,78.94,92436.77,40,一级
台湾省,嘉义县,2018-12-01,21.33,25.48,8.82,28.01,0.24,59.99,-0.37,-2.68,292.01,61.14,94677.0,36,一级
台湾省,屏东县,2018-12-01,12.89,15.88,4.16,16.16,0.23,71.44,-3.01,-3.6,294.06,64.9,96957.63,36,一级
台湾省,台中市,2018-12-01,18.93,22.37,7.19,20.64,0.22,64.85,-0.59,0.23,288.9,66.39,89905.69,33,一级
台湾省,苗栗县,2018-12-01,19.01,23.11,8.33,22.54,0.23,61.86,-0.47,0.59,291.6,66.2,95025.08,31,一级
台湾省,云林县,2018-12-01,28.91,34.66,10.45,29.43,0.28,62.79,-0.36,-2.98,294.71,67.89,101422.08,42,一级
台湾省,彰化县,2018-12-01,25.23,30.81,10.58,30.51,0.27,59.44,-0.72,-2.04,294.74,64.09,101382.45,39,一级
台湾省,新北市,2018-12-01,14.78,18.33,7.39,13.72,0.21,74.28,-2.83,1.81,292.67,75.28,98101.61,38,一级
台湾省,花莲县,2018-12-01,16.53,19.0,4.03,12.56,0.21,71.87,0.06,-0.81,287.54,79.5,88460.67,36,一级
台湾省,台东县,2018-12-01,15.17,17.87,3.47,15.35,0.23,68.1,-1.62,-3.09,289.37,77.6,90744.0,35,一级
台湾省,基隆市,2018-12-01,15.3,19.44,9.56,16.6,0.21,71.44,-2.55,1.79,293.24,77.44,99705.75,36,一级
台湾省,南投县,2018-12-01,18.43,21.33,6.04,20.8,0.22,65.79,-0.18,0.18,287.92,62.82,87468.87,33,一级
台湾省,高雄市,2018-12-01,19.56,23.64,8.59,27.96,0.24,58.7,0.37,-2.6,291.62,60.51,93641.59,35,一级
台湾省,新竹县,2018-12-01,18.99,22.66,8.74,21.08,0.22,62.34,0.2,0.77,290.03,65.36,92086.71,32,一级
台湾省,桃园县,2018-12-01,19.54,24.4,12.28,25.74,0.23,60.31,-1.75,0.61,293.8,65.02,99800.8,33,一级
