province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-10-19,5.05,11.82,4.35,7.28,0.15,86.16,-9.5,-3.85,295.56,87.72,98571.9,44,一级
台湾省,台南市,2015-10-19,13.01,24.96,8.35,28.45,0.22,68.15,1.17,-1.06,299.46,70.95,99829.7,36,一级
台湾省,宜兰县,2015-10-19,6.04,9.79,1.4,3.54,0.15,86.26,-5.41,0.05,291.63,98.43,91717.43,44,一级
台湾省,嘉义县,2015-10-19,8.34,14.65,5.01,17.09,0.18,74.26,-0.47,-1.02,297.57,66.34,93629.15,38,一级
台湾省,屏东县,2015-10-19,3.56,6.86,1.21,4.69,0.13,77.03,-8.82,-8.26,297.99,68.89,95847.48,39,一级
台湾省,台中市,2015-10-19,6.15,9.95,2.91,8.68,0.16,82.08,-3.47,-1.45,295.09,67.79,89001.01,42,一级
台湾省,苗栗县,2015-10-19,5.78,10.88,3.74,9.2,0.16,81.76,-3.94,-4.38,298.0,62.17,93955.78,41,一级
台湾省,云林县,2015-10-19,7.66,19.87,5.43,15.61,0.18,79.35,-0.14,-4.99,300.13,66.69,100147.85,40,一级
台湾省,彰化县,2015-10-19,7.22,16.57,5.34,15.03,0.18,78.08,0.2,-6.03,300.72,61.52,100092.97,40,一级
台湾省,新北市,2015-10-19,4.53,10.53,2.61,4.53,0.15,88.13,-9.52,-2.31,294.71,91.99,97262.18,45,一级
台湾省,花莲县,2015-10-19,5.9,8.47,1.23,4.35,0.15,82.05,-2.88,-4.57,290.23,94.58,87801.74,42,一级
台湾省,台东县,2015-10-19,4.41,6.91,1.04,4.49,0.14,77.85,-6.65,-9.09,292.3,88.39,89931.04,39,一级
台湾省,基隆市,2015-10-19,4.14,11.1,2.72,4.69,0.15,88.92,-8.56,-4.49,295.42,90.82,98861.07,45,一级
台湾省,南投县,2015-10-19,5.19,7.24,1.81,6.31,0.15,79.52,-6.96,0.11,293.66,71.05,86641.16,40,一级
台湾省,高雄市,2015-10-19,8.21,14.31,4.89,15.73,0.17,73.06,-1.17,-1.2,296.5,73.07,92639.75,37,一级
台湾省,新竹县,2015-10-19,5.62,8.93,3.14,6.84,0.16,83.59,-10.38,-0.07,294.98,73.18,91168.78,42,一级
台湾省,桃园县,2015-10-19,5.53,11.95,4.89,8.67,0.16,84.16,-11.87,-4.35,296.52,80.55,98854.68,43,一级
