province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-01-16,4.54,8.62,4.58,8.06,0.22,76.25,-5.28,-5.86,286.95,87.18,99631.0,39,一级
台湾省,台南市,2017-01-16,9.57,16.68,6.38,23.46,0.25,47.8,0.73,-4.84,291.34,71.9,101085.89,30,一级
台湾省,宜兰县,2017-01-16,5.19,7.99,2.66,6.54,0.22,71.27,-2.26,-3.86,283.26,97.78,92449.06,36,一级
台湾省,嘉义县,2017-01-16,10.18,15.03,5.83,20.86,0.22,52.19,0.03,-1.8,288.31,73.98,94625.23,27,一级
台湾省,屏东县,2017-01-16,6.5,9.77,2.53,13.11,0.21,58.79,-5.09,-4.7,290.6,70.58,96926.43,30,一级
台湾省,台中市,2017-01-16,8.67,12.14,4.53,16.17,0.21,55.97,-0.3,-1.12,284.75,79.65,89781.72,28,一级
台湾省,苗栗县,2017-01-16,6.54,10.88,4.87,12.73,0.22,61.58,-3.21,-4.87,286.75,78.25,95010.43,31,一级
台湾省,云林县,2017-01-16,6.77,14.56,5.36,15.41,0.24,61.61,-0.43,-6.69,291.27,71.32,101458.6,31,一级
台湾省,彰化县,2017-01-16,6.84,13.54,5.7,16.63,0.24,59.03,-0.45,-7.05,291.28,67.9,101411.97,30,一级
台湾省,新北市,2017-01-16,4.6,8.37,3.82,7.46,0.21,74.69,-4.52,-5.52,286.11,91.62,98255.94,38,一级
台湾省,花莲县,2017-01-16,5.43,8.28,1.66,6.42,0.21,68.84,-1.68,-4.33,282.6,95.39,88367.69,35,一级
台湾省,台东县,2017-01-16,6.53,9.33,1.93,11.14,0.21,58.94,-2.59,-5.27,285.3,85.87,90668.6,30,一级
台湾省,基隆市,2017-01-16,3.43,7.17,2.58,4.73,0.21,80.09,-4.75,-6.89,287.03,88.44,99900.62,41,一级
台湾省,南投县,2017-01-16,9.57,12.24,3.55,16.98,0.2,54.88,-0.62,0.53,283.96,80.69,87314.29,28,一级
台湾省,高雄市,2017-01-16,11.18,15.55,6.18,23.34,0.22,47.71,0.67,-1.85,287.88,75.35,93573.56,30,一级
台湾省,新竹县,2017-01-16,7.43,11.23,5.93,14.29,0.23,59.29,-5.98,-2.63,284.0,87.75,92071.79,30,一级
台湾省,桃园县,2017-01-16,5.72,10.56,5.6,11.49,0.22,69.71,-6.26,-5.7,287.41,85.08,100006.66,35,一级
