province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-07-05,6.49,10.2,6.7,11.04,0.09,36.56,-7.61,0.03,300.53,81.41,97730.41,19,一级
台湾省,台南市,2015-07-05,14.3,22.87,7.35,21.82,0.16,54.0,1.98,-4.96,301.87,77.97,99203.57,28,一级
台湾省,宜兰县,2015-07-05,7.0,8.76,1.74,5.09,0.09,42.97,-3.87,2.97,296.71,82.7,91040.1,22,一级
台湾省,嘉义县,2015-07-05,10.62,15.77,5.41,17.54,0.14,49.82,0.54,-3.38,299.55,72.03,93085.65,25,一级
台湾省,屏东县,2015-07-05,4.68,7.12,2.06,10.16,0.11,39.6,-3.46,-4.72,300.75,67.72,95281.32,20,一级
台湾省,台中市,2015-07-05,9.75,12.94,4.22,12.82,0.12,48.7,-1.0,-0.41,297.63,68.4,88521.48,25,一级
台湾省,苗栗县,2015-07-05,9.28,13.36,5.32,13.39,0.12,48.83,-0.53,-2.73,300.56,65.67,93385.74,25,一级
台湾省,云林县,2015-07-05,11.13,20.3,6.93,16.01,0.13,56.16,1.22,-5.71,301.92,79.75,99537.87,29,一级
台湾省,彰化县,2015-07-05,11.49,20.22,7.98,19.12,0.13,50.71,1.58,-4.95,302.26,75.14,99478.79,26,一级
台湾省,新北市,2015-07-05,5.64,8.67,3.22,6.35,0.08,41.31,-7.56,1.28,299.35,85.29,96452.99,21,一级
台湾省,花莲县,2015-07-05,5.99,7.37,1.27,6.51,0.09,39.19,-1.92,-2.27,294.73,81.72,87236.19,20,一级
台湾省,台东县,2015-07-05,4.55,6.06,1.1,7.91,0.1,36.94,-4.85,-6.34,296.41,76.2,89357.57,19,一级
台湾省,基隆市,2015-07-05,5.04,8.77,4.36,7.74,0.08,37.72,-6.47,-0.05,300.03,87.8,98019.52,19,一级
台湾省,南投县,2015-07-05,7.77,9.61,2.69,10.74,0.12,45.1,-2.98,-0.02,296.31,68.68,86187.99,23,一级
台湾省,高雄市,2015-07-05,11.28,15.85,5.86,19.57,0.15,46.88,-0.24,-2.39,298.96,70.91,92099.82,25,一级
台湾省,新竹县,2015-07-05,7.72,9.57,4.19,10.53,0.11,43.6,-3.68,0.12,299.9,60.78,90574.1,22,一级
台湾省,桃园县,2015-07-05,7.11,10.59,6.9,12.8,0.1,38.74,-8.93,-2.02,302.28,67.53,97997.15,20,一级
