province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-02-28,22.78,29.03,11.47,21.72,0.26,61.68,1.57,3.03,292.86,75.5,98888.7,33,一级
台湾省,台南市,2018-02-28,20.85,25.64,7.02,28.13,0.27,55.88,-0.29,-0.61,295.35,68.0,100607.18,36,一级
台湾省,宜兰县,2018-02-28,13.99,16.69,3.82,9.22,0.21,67.34,3.4,2.62,291.46,65.07,91895.61,34,一级
台湾省,嘉义县,2018-02-28,17.31,20.71,4.99,21.18,0.23,54.4,-0.53,1.62,292.3,69.87,94270.72,28,一级
台湾省,屏东县,2018-02-28,12.57,15.79,2.77,11.25,0.21,70.54,-2.79,-0.65,293.92,79.94,96533.57,36,一级
台湾省,台中市,2018-02-28,17.2,20.1,5.22,19.55,0.22,54.96,1.01,3.72,288.86,71.06,89499.22,28,一级
台湾省,苗栗县,2018-02-28,17.1,20.5,5.77,19.85,0.23,56.67,1.32,5.54,291.93,66.36,94575.57,29,一级
台湾省,云林县,2018-02-28,27.1,32.57,8.22,27.88,0.28,56.46,0.24,0.62,294.94,68.04,100960.36,39,一级
台湾省,彰化县,2018-02-28,24.14,29.14,8.86,28.9,0.28,53.53,-0.54,1.09,294.93,64.2,100927.43,37,一级
台湾省,新北市,2018-02-28,19.34,24.62,7.82,15.77,0.24,66.46,2.79,2.7,292.81,74.27,97549.17,34,一级
台湾省,花莲县,2018-02-28,14.42,17.13,2.7,11.11,0.21,64.14,3.94,3.47,288.81,75.12,87974.67,33,一级
台湾省,台东县,2018-02-28,14.72,17.48,2.4,12.63,0.21,64.34,2.67,0.87,289.98,83.89,90294.68,33,一级
台湾省,基隆市,2018-02-28,21.18,27.57,9.48,17.42,0.25,65.93,2.11,4.24,293.26,77.34,99136.2,33,一级
台湾省,南投县,2018-02-28,16.95,19.51,4.01,17.62,0.22,56.45,2.79,1.82,287.86,74.4,87087.53,29,一级
台湾省,高雄市,2018-02-28,15.81,19.22,4.89,19.89,0.22,57.37,0.56,-0.12,291.68,75.15,93232.98,29,一级
台湾省,新竹县,2018-02-28,17.67,20.87,5.66,16.43,0.22,57.49,6.07,5.82,290.37,65.87,91607.82,29,一级
台湾省,桃园县,2018-02-28,24.69,30.52,10.43,24.09,0.27,56.99,3.97,2.84,293.09,68.97,99274.03,36,一级
