province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-01-21,21.12,28.69,10.19,17.99,0.34,45.2,-3.04,-6.58,285.52,85.31,99966.0,31,一级
台湾省,台南市,2017-01-21,20.29,27.99,8.94,26.71,0.33,34.41,0.72,-7.26,289.02,71.29,101460.39,34,一级
台湾省,宜兰县,2017-01-21,23.01,28.53,8.55,16.9,0.31,38.73,0.64,-3.07,281.77,94.87,92721.73,33,一级
台湾省,嘉义县,2017-01-21,19.68,25.13,7.69,22.12,0.27,43.16,-0.28,-2.76,286.89,76.57,94963.18,29,一级
台湾省,屏东县,2017-01-21,13.88,18.45,4.86,14.9,0.28,52.67,-3.43,-5.24,289.41,72.79,97241.44,27,一级
台湾省,台中市,2017-01-21,18.27,22.49,6.66,18.46,0.26,44.39,1.55,-0.16,283.66,82.39,90077.04,27,一级
台湾省,苗栗县,2017-01-21,20.72,26.89,8.65,18.18,0.31,42.22,-2.36,-4.65,284.96,82.13,95364.65,30,一级
台湾省,云林县,2017-01-21,19.34,28.24,8.51,19.88,0.33,44.0,-0.7,-8.64,288.68,73.52,101865.75,29,一级
台湾省,彰化县,2017-01-21,19.42,27.48,9.07,22.17,0.33,40.19,-0.23,-9.04,288.52,71.31,101822.72,28,一级
台湾省,新北市,2017-01-21,21.65,28.8,9.58,17.65,0.33,44.26,-2.12,-5.76,284.6,90.0,98578.55,31,一级
台湾省,花莲县,2017-01-21,17.04,21.2,4.71,10.13,0.27,51.67,0.19,-2.72,282.15,93.15,88599.58,26,一级
台湾省,台东县,2017-01-21,14.93,18.81,4.0,11.0,0.27,55.34,-1.8,-4.65,284.7,89.21,90930.88,28,一级
台湾省,基隆市,2017-01-21,19.11,26.37,7.7,13.54,0.33,49.97,-2.14,-7.95,285.78,87.01,100229.02,28,一级
台湾省,南投县,2017-01-21,18.94,22.16,5.54,18.69,0.24,49.07,1.72,0.9,283.1,85.45,87592.59,28,一级
台湾省,高雄市,2017-01-21,19.3,24.5,7.73,25.04,0.27,39.27,1.96,-3.43,286.49,75.87,93887.39,32,一级
台湾省,新竹县,2017-01-21,24.01,30.32,10.51,21.74,0.32,36.14,-2.96,-1.96,282.61,88.39,92371.86,35,一级
台湾省,桃园县,2017-01-21,22.72,30.51,10.98,20.81,0.34,41.13,-4.38,-5.88,285.71,83.37,100360.27,33,一级
