province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-12-10,41.54,48.13,17.12,19.45,0.44,41.82,-3.64,-6.07,286.82,73.64,99171.66,59,二级
台湾省,台南市,2013-12-10,45.98,53.3,16.72,26.26,0.45,40.07,0.32,-7.24,291.53,65.76,100564.64,64,二级
台湾省,宜兰县,2013-12-10,54.4,60.2,17.19,17.5,0.47,38.56,0.82,-3.95,282.79,87.87,92000.88,75,二级
台湾省,嘉义县,2013-12-10,31.63,36.68,12.33,23.21,0.32,45.33,-0.44,-3.4,289.1,66.28,94159.61,46,一级
台湾省,屏东县,2013-12-10,53.7,60.94,12.85,14.99,0.48,51.16,-5.42,-5.11,290.9,74.33,96443.39,74,二级
台湾省,台中市,2013-12-10,36.75,40.82,13.03,18.39,0.34,47.16,0.74,-1.38,285.85,66.88,89344.09,53,二级
台湾省,苗栗县,2013-12-10,49.19,54.58,17.35,19.33,0.45,42.46,-3.84,-5.78,286.81,70.52,94568.4,68,二级
台湾省,云林县,2013-12-10,47.09,55.21,16.4,20.13,0.47,45.61,-0.81,-10.34,290.99,66.95,100947.49,66,二级
台湾省,彰化县,2013-12-10,46.69,53.72,17.64,21.7,0.46,42.73,-0.53,-10.79,290.86,63.57,100897.42,65,二级
台湾省,新北市,2013-12-10,45.01,51.52,16.91,18.64,0.45,41.53,-2.74,-5.48,285.73,79.48,97804.31,63,二级
台湾省,花莲县,2013-12-10,51.57,57.77,12.8,12.84,0.43,47.62,0.08,-3.13,283.4,87.34,87934.6,71,二级
台湾省,台东县,2013-12-10,55.17,61.52,12.52,13.71,0.45,48.91,-2.86,-5.8,285.41,89.96,90243.75,76,二级
台湾省,基隆市,2013-12-10,39.1,45.48,15.14,16.66,0.44,44.31,-2.54,-7.02,286.94,74.53,99441.83,56,二级
台湾省,南投县,2013-12-10,29.61,33.33,9.75,20.14,0.27,49.3,1.55,0.97,285.33,70.75,86898.76,43,一级
台湾省,高雄市,2013-12-10,36.47,42.03,13.23,26.22,0.34,43.15,1.87,-2.37,289.0,67.64,93114.28,52,二级
台湾省,新竹县,2013-12-10,53.19,59.49,18.93,21.47,0.46,37.74,-3.76,-2.27,284.3,78.2,91634.33,73,二级
台湾省,桃园县,2013-12-10,45.2,52.28,18.61,21.82,0.46,38.91,-5.58,-5.88,287.38,72.5,99539.42,63,二级
