province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-01-15,7.97,12.81,7.76,14.91,0.21,68.69,-5.54,-0.14,289.83,85.75,99273.22,35,一级
台湾省,台南市,2018-01-15,14.0,21.91,7.86,30.38,0.26,43.3,0.66,-4.78,290.39,65.28,100931.48,38,一级
台湾省,宜兰县,2018-01-15,5.69,7.82,2.19,7.42,0.2,68.93,-2.16,2.33,286.15,85.3,92214.43,35,一级
台湾省,嘉义县,2018-01-15,12.7,18.16,7.09,27.17,0.21,47.63,-0.21,-1.95,288.28,61.64,94476.99,34,一级
台湾省,屏东县,2018-01-15,6.06,8.45,2.64,16.89,0.22,60.45,-3.38,-3.8,290.54,61.57,96772.56,31,一级
台湾省,台中市,2018-01-15,7.97,11.49,4.54,17.11,0.21,59.67,-1.09,0.82,285.67,65.15,89655.59,30,一级
台湾省,苗栗县,2018-01-15,7.92,13.09,5.44,17.33,0.22,60.23,-0.79,-0.99,288.35,65.82,94815.75,31,一级
台湾省,云林县,2018-01-15,11.93,21.39,7.54,22.47,0.25,56.97,0.12,-4.51,290.54,72.55,101298.87,29,一级
台湾省,彰化县,2018-01-15,12.9,21.9,8.95,26.81,0.26,52.88,0.52,-3.47,290.44,69.51,101253.37,34,一级
台湾省,新北市,2018-01-15,6.76,10.92,4.84,10.86,0.21,71.74,-5.17,0.78,288.95,88.07,97925.28,36,一级
台湾省,花莲县,2018-01-15,5.97,7.6,1.82,10.17,0.2,64.07,-0.43,-1.9,284.59,79.28,88210.71,33,一级
台湾省,台东县,2018-01-15,6.49,8.37,1.9,15.35,0.21,59.06,-2.46,-4.48,286.42,72.84,90499.81,30,一级
台湾省,基隆市,2018-01-15,6.23,10.86,4.71,9.94,0.21,73.9,-4.96,-0.44,289.7,90.62,99554.27,37,一级
台湾省,南投县,2018-01-15,8.79,11.33,4.05,17.85,0.2,59.97,-1.43,0.74,284.83,65.82,87191.7,30,一级
台湾省,高雄市,2018-01-15,12.37,17.07,6.8,28.27,0.24,47.52,0.26,-2.15,287.81,61.09,93436.54,36,一级
台湾省,新竹县,2018-01-15,7.67,11.05,5.59,16.14,0.21,59.57,-1.3,0.74,287.28,67.17,91837.25,30,一级
台湾省,桃园县,2018-01-15,8.6,13.61,7.94,18.1,0.22,62.55,-5.42,-1.03,290.85,73.94,99620.04,32,一级
