province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-07-27,27.81,35.68,29.35,39.62,0.16,56.8,0.31,-0.01,300.41,74.91,98441.96,50,一级
台湾省,台南市,2013-07-27,7.31,10.12,5.63,21.92,0.13,31.33,-0.66,3.93,301.06,72.88,100089.18,28,一级
台湾省,宜兰县,2013-07-27,14.29,16.65,5.65,12.51,0.12,64.93,-0.03,1.14,296.55,82.87,91677.68,33,一级
台湾省,嘉义县,2013-07-27,9.27,11.66,5.1,21.74,0.14,38.11,-0.2,2.84,298.03,72.6,93894.96,28,一级
台湾省,屏东县,2013-07-27,3.99,5.34,1.71,11.21,0.1,33.27,-3.31,2.15,298.94,77.88,96149.71,17,一级
台湾省,台中市,2013-07-27,14.64,17.09,6.97,20.96,0.14,51.32,0.17,1.47,295.46,76.27,89262.86,27,一级
台湾省,苗栗县,2013-07-27,13.4,16.34,8.05,22.95,0.15,51.91,0.99,2.03,298.31,71.46,94212.67,29,一级
台湾省,云林县,2013-07-27,8.52,11.63,5.73,23.79,0.15,36.69,0.66,3.07,301.37,69.6,100416.09,30,一级
台湾省,彰化县,2013-07-27,10.6,13.97,8.34,26.89,0.16,40.45,0.7,1.22,301.47,68.53,100379.29,34,一级
台湾省,新北市,2013-07-27,18.16,22.74,13.86,22.8,0.14,65.27,-0.37,0.87,299.6,78.53,97154.34,33,一级
台湾省,花莲县,2013-07-27,9.05,10.58,2.13,11.8,0.11,45.75,0.04,2.57,294.09,86.17,87853.25,23,一级
台湾省,台东县,2013-07-27,6.38,7.73,1.58,12.83,0.11,36.21,-1.3,1.48,294.86,86.55,90094.98,19,一级
台湾省,基隆市,2013-07-27,21.15,27.34,20.57,30.95,0.14,55.76,-0.11,0.72,300.32,79.0,98693.77,39,一级
台湾省,南投县,2013-07-27,12.19,14.02,4.01,18.1,0.14,50.32,0.04,0.37,294.13,79.15,86900.7,26,一级
台湾省,高雄市,2013-07-27,7.81,9.82,4.07,18.35,0.13,36.03,-0.9,2.88,297.23,77.25,92901.8,23,一级
台湾省,新竹县,2013-07-27,18.85,21.93,9.59,21.29,0.16,65.47,0.64,0.59,296.53,77.24,91366.42,33,一级
台湾省,桃园县,2013-07-27,22.39,27.91,18.12,31.35,0.17,61.84,0.69,0.59,300.45,72.48,98813.68,40,一级
