province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-10-19,9.6,12.74,6.08,10.56,0.16,80.62,-8.32,1.83,295.59,84.03,99119.84,41,一级
台湾省,台南市,2014-10-19,26.15,31.94,10.31,32.05,0.25,70.94,1.38,-1.49,297.82,70.51,100671.85,41,一级
台湾省,宜兰县,2014-10-19,9.43,11.26,1.62,5.05,0.16,84.8,-3.42,3.61,291.61,88.48,92227.92,43,一级
台湾省,嘉义县,2014-10-19,21.86,26.02,7.94,26.62,0.23,73.91,0.54,-0.73,295.03,68.43,94376.89,37,一级
台湾省,屏东县,2014-10-19,7.27,9.18,1.72,8.24,0.16,84.58,-6.08,-5.77,296.78,66.27,96616.49,43,一级
台湾省,台中市,2014-10-19,17.06,20.31,7.1,19.08,0.21,79.31,-0.73,1.32,292.67,67.05,89672.83,40,一级
台湾省,苗栗县,2014-10-19,16.11,19.73,7.77,20.17,0.21,80.21,-0.13,0.07,295.53,62.02,94703.01,41,一级
台湾省,云林县,2014-10-19,32.14,38.33,11.95,32.76,0.26,71.61,0.71,0.34,297.91,69.7,101011.19,46,一级
台湾省,彰化县,2014-10-19,31.02,37.56,14.95,35.31,0.26,69.22,0.84,0.79,298.07,68.43,100966.98,45,一级
台湾省,新北市,2014-10-19,8.38,11.2,2.76,5.61,0.16,86.68,-7.98,2.85,294.66,87.62,97805.4,44,一级
台湾省,花莲县,2014-10-19,10.02,11.56,1.68,8.24,0.16,79.57,-0.96,-1.66,289.96,81.47,88318.03,40,一级
台湾省,台东县,2014-10-19,8.82,10.3,1.48,10.05,0.16,77.73,-4.25,-6.04,291.81,78.14,90536.07,39,一级
台湾省,基隆市,2014-10-19,8.6,12.09,4.3,7.75,0.16,84.08,-7.33,1.79,295.39,88.14,99413.19,43,一级
台湾省,南投县,2014-10-19,12.69,14.82,3.89,14.31,0.19,80.01,-2.37,0.89,291.28,69.93,87270.62,41,一级
台湾省,高雄市,2014-10-19,14.31,17.42,5.62,19.82,0.2,78.17,-0.39,-2.15,294.73,68.5,93360.01,40,一级
台湾省,新竹县,2014-10-19,12.8,15.27,5.35,14.24,0.18,79.99,-0.97,0.93,294.1,65.42,91805.75,40,一级
台湾省,桃园县,2014-10-19,9.94,12.62,5.96,12.32,0.17,77.36,-8.83,0.92,297.36,69.1,99413.08,39,一级
