province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-01-12,7.9,16.92,5.08,9.78,0.22,71.91,-5.62,-6.0,289.35,97.98,99335.28,36,一级
台湾省,台南市,2013-01-12,10.63,22.82,5.98,23.16,0.26,45.28,1.1,-7.71,292.52,78.15,100754.73,29,一级
台湾省,宜兰县,2013-01-12,9.23,13.04,2.88,7.65,0.22,64.39,-2.35,-1.81,286.42,99.76,92253.95,33,一级
台湾省,嘉义县,2013-01-12,10.57,18.06,5.0,21.2,0.26,48.56,-0.62,-3.61,290.63,75.83,94370.75,27,一级
台湾省,屏东县,2013-01-12,7.51,10.41,2.02,11.12,0.23,63.39,-5.24,-5.73,293.07,71.77,96619.67,32,一级
台湾省,台中市,2013-01-12,9.0,13.49,3.91,13.48,0.23,56.36,-2.23,-1.59,288.01,78.7,89610.44,29,一级
台湾省,苗栗县,2013-01-12,8.29,15.29,4.72,12.3,0.23,60.57,-3.47,-5.56,289.78,80.34,94762.77,31,一级
台湾省,云林县,2013-01-12,8.83,23.92,5.22,15.91,0.24,58.59,-0.28,-9.35,292.36,81.26,101132.96,30,一级
台湾省,彰化县,2013-01-12,9.14,21.48,5.83,17.83,0.24,54.75,-0.06,-9.06,292.8,76.58,101077.85,28,一级
台湾省,新北市,2013-01-12,7.94,15.17,4.14,8.24,0.22,71.51,-5.08,-4.53,288.81,99.05,97975.29,36,一级
台湾省,花莲县,2013-01-12,8.9,11.07,2.04,8.49,0.22,60.92,-1.43,-3.66,285.9,93.39,88232.87,31,一级
台湾省,台东县,2013-01-12,8.5,10.48,1.83,11.35,0.23,59.95,-4.01,-6.68,288.36,84.98,90458.79,30,一级
台湾省,基隆市,2013-01-12,6.74,15.35,2.91,5.47,0.22,77.54,-5.15,-6.65,289.36,99.98,99601.49,39,一级
台湾省,南投县,2013-01-12,9.44,11.91,2.97,13.65,0.23,56.43,-3.3,0.56,287.31,79.05,87166.44,29,一级
台湾省,高雄市,2013-01-12,11.02,17.11,5.02,22.25,0.26,47.44,-0.5,-3.0,290.28,75.86,93330.21,28,一级
台湾省,新竹县,2013-01-12,9.06,14.19,5.22,12.31,0.23,59.16,-6.43,-2.29,287.61,87.75,91860.96,30,一级
台湾省,桃园县,2013-01-12,8.15,17.72,5.75,11.73,0.22,67.98,-6.9,-6.58,289.94,92.77,99696.44,34,一级
