province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-08-16,5.68,7.96,6.26,10.55,0.11,48.46,-5.1,3.31,301.09,75.38,97668.38,25,一级
台湾省,台南市,2016-08-16,2.89,5.28,3.21,12.58,0.12,31.19,-3.04,7.79,302.43,70.74,99272.04,16,一级
台湾省,宜兰县,2016-08-16,5.75,7.17,1.98,6.15,0.11,53.61,-2.44,3.72,296.94,83.32,90973.07,27,一级
台湾省,嘉义县,2016-08-16,4.01,5.72,2.95,13.47,0.14,33.61,-1.31,6.82,299.02,73.38,93141.01,17,一级
台湾省,屏东县,2016-08-16,1.95,4.05,1.1,7.49,0.11,33.66,-2.9,4.91,299.09,84.46,95416.21,17,一级
台湾省,台中市,2016-08-16,11.59,13.8,6.34,19.94,0.17,50.17,-0.46,1.29,296.36,76.41,88570.54,26,一级
台湾省,苗栗县,2016-08-16,11.46,14.16,7.0,20.84,0.17,52.61,0.08,0.28,299.09,72.03,93475.61,27,一级
台湾省,云林县,2016-08-16,6.65,9.42,5.51,20.26,0.16,33.63,-0.68,5.03,303.0,66.07,99584.9,26,一级
台湾省,彰化县,2016-08-16,11.95,15.72,10.65,29.22,0.19,41.79,-0.07,1.67,303.05,64.17,99558.2,37,一级
台湾省,新北市,2016-08-16,4.96,7.29,3.47,7.25,0.11,52.55,-5.06,3.34,299.64,83.03,96405.04,27,一级
台湾省,花莲县,2016-08-16,7.24,8.47,1.57,10.34,0.13,47.01,-0.47,2.7,294.17,89.94,87185.54,24,一级
台湾省,台东县,2016-08-16,4.55,6.08,1.18,11.06,0.13,36.37,0.13,2.81,295.11,92.01,89402.85,19,一级
台湾省,基隆市,2016-08-16,4.39,6.63,3.9,6.97,0.1,49.81,-5.57,4.99,300.52,81.86,97938.49,25,一级
台湾省,南投县,2016-08-16,8.74,10.13,3.05,15.32,0.16,46.12,-0.29,1.24,294.68,81.47,86224.52,24,一级
台湾省,高雄市,2016-08-16,3.38,5.25,2.28,10.66,0.13,33.79,-2.58,6.29,297.96,80.01,92176.51,17,一级
台湾省,新竹县,2016-08-16,12.4,14.8,6.93,18.36,0.16,54.63,0.68,-0.21,297.43,76.66,90650.84,28,一级
台湾省,桃园县,2016-08-16,9.97,13.16,9.19,19.44,0.14,51.93,-1.24,0.32,301.78,69.72,98019.87,26,一级
