province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-08-13,12.9,18.42,17.34,26.38,0.13,35.94,2.33,1.37,300.74,74.96,98366.9,33,一级
台湾省,台南市,2015-08-13,6.64,9.89,6.68,21.98,0.15,27.79,-0.53,3.9,301.02,74.65,100138.09,28,一级
台湾省,宜兰县,2015-08-13,11.09,13.38,5.23,11.29,0.11,52.32,-0.62,0.87,296.45,82.81,91612.82,27,一级
台湾省,嘉义县,2015-08-13,5.69,7.76,4.54,18.17,0.13,29.6,0.08,4.52,298.11,74.11,93926.55,23,一级
台湾省,屏东县,2015-08-13,4.12,6.16,3.46,14.48,0.12,31.07,2.8,-0.32,298.11,84.49,96195.33,19,一级
台湾省,台中市,2015-08-13,6.39,7.96,3.23,14.48,0.12,34.31,0.74,4.78,295.21,79.69,89255.8,19,一级
台湾省,苗栗县,2015-08-13,4.75,6.48,3.42,13.5,0.12,35.18,2.03,7.91,298.87,70.93,94155.9,18,一级
台湾省,云林县,2015-08-13,5.84,9.01,5.25,19.78,0.14,29.7,1.7,5.79,301.6,71.51,100431.72,25,一级
台湾省,彰化县,2015-08-13,6.08,9.14,5.55,19.95,0.14,30.57,1.8,4.85,301.9,68.93,100382.91,25,一级
台湾省,新北市,2015-08-13,14.73,19.58,13.49,22.88,0.13,45.39,0.44,1.47,299.23,82.24,97082.19,29,一级
台湾省,花莲县,2015-08-13,6.87,8.48,1.8,9.2,0.11,48.34,1.85,0.53,294.93,81.07,87779.61,25,一级
台湾省,台东县,2015-08-13,4.82,6.35,2.16,12.82,0.12,39.1,4.79,-1.24,296.33,78.32,90021.96,20,一级
台湾省,基隆市,2015-08-13,17.45,23.92,19.81,28.08,0.14,38.56,1.07,2.06,300.18,80.2,98621.73,36,一级
台湾省,南投县,2015-08-13,6.87,8.2,2.64,15.22,0.13,35.21,2.34,1.35,293.91,81.59,86908.8,20,一级
台湾省,高雄市,2015-08-13,6.58,8.91,5.96,19.51,0.13,29.15,0.65,1.57,296.88,79.67,92953.46,25,一级
台湾省,新竹县,2015-08-13,5.4,7.18,3.89,13.07,0.11,35.93,4.41,5.1,297.88,69.7,91267.99,18,一级
台湾省,桃园县,2015-08-13,9.18,13.85,9.75,22.0,0.13,34.51,4.65,2.91,300.91,73.11,98720.21,28,一级
