province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-05-03,20.84,24.72,7.38,10.81,0.21,82.62,-7.38,-0.88,291.88,80.4,98819.58,42,一级
台湾省,台南市,2013-05-03,52.81,59.06,13.48,41.69,0.33,69.93,-0.14,-1.85,294.73,83.35,100310.46,73,二级
台湾省,宜兰县,2013-05-03,24.27,27.0,2.86,4.99,0.2,82.47,-2.99,0.82,287.94,93.75,91843.96,42,一级
台湾省,嘉义县,2013-05-03,42.88,47.11,9.88,28.19,0.27,78.53,0.31,-0.12,292.15,84.8,93990.41,60,二级
台湾省,屏东县,2013-05-03,20.47,22.87,2.77,11.43,0.22,75.04,-7.02,-3.87,293.63,74.92,96248.66,38,一级
台湾省,台中市,2013-05-03,28.62,32.13,6.8,18.56,0.22,73.47,0.65,0.71,289.58,85.59,89261.76,41,一级
台湾省,苗栗县,2013-05-03,25.04,28.95,6.74,15.47,0.22,75.08,-0.68,-1.14,292.12,77.65,94326.58,38,一级
台湾省,云林县,2013-05-03,47.26,52.98,12.47,31.86,0.29,75.6,0.08,-1.15,295.09,81.66,100661.25,66,二级
台湾省,彰化县,2013-05-03,39.31,45.44,13.87,32.07,0.27,71.5,0.31,-1.0,295.25,78.97,100621.86,56,二级
台湾省,新北市,2013-05-03,20.83,24.16,4.39,6.35,0.2,85.76,-7.11,0.2,290.95,85.43,97486.14,43,一级
台湾省,花莲县,2013-05-03,26.51,29.14,2.94,8.25,0.21,76.01,-1.15,-1.67,286.92,93.86,87886.87,39,一级
台湾省,台东县,2013-05-03,26.55,29.07,2.95,12.76,0.23,70.86,-2.71,-3.48,288.49,91.55,90145.39,38,一级
台湾省,基隆市,2013-05-03,19.28,23.14,5.12,7.13,0.2,86.87,-6.36,-1.17,291.92,82.33,99106.73,44,一级
台湾省,南投县,2013-05-03,31.17,33.94,5.67,18.02,0.22,74.78,0.01,0.1,288.43,88.97,86848.98,45,一级
台湾省,高雄市,2013-05-03,37.89,41.87,8.55,28.86,0.27,70.87,-0.2,-1.3,291.63,83.51,92966.66,54,二级
台湾省,新竹县,2013-05-03,24.61,27.49,6.09,12.97,0.21,72.42,-2.32,0.03,290.52,77.87,91414.91,37,一级
台湾省,桃园县,2013-05-03,22.09,25.73,7.96,12.99,0.21,77.61,-8.7,-1.72,292.89,74.5,99128.15,39,一级
