province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-07-10,6.31,8.9,8.32,12.96,0.08,31.94,-3.94,0.42,299.58,75.38,98397.23,17,一级
台湾省,台南市,2013-07-10,15.04,18.72,9.1,26.37,0.15,40.65,1.25,-4.07,300.14,76.33,100016.41,33,一级
台湾省,宜兰县,2013-07-10,3.54,4.36,1.27,4.78,0.07,35.11,-2.78,2.25,295.76,78.57,91619.77,18,一级
台湾省,嘉义县,2013-07-10,11.41,13.96,6.61,20.81,0.13,38.56,0.24,-3.04,297.2,75.04,93805.47,27,一级
台湾省,屏东县,2013-07-10,5.11,6.6,2.41,12.37,0.1,34.87,-2.55,-2.65,298.61,71.32,96041.62,18,一级
台湾省,台中市,2013-07-10,8.86,10.94,4.78,14.94,0.11,36.94,-0.44,-0.78,294.77,73.02,89172.63,19,一级
台湾省,苗栗县,2013-07-10,9.02,11.57,5.54,14.58,0.11,43.9,0.21,-1.9,297.15,77.98,94140.64,22,一级
台湾省,云林县,2013-07-10,15.64,19.36,10.43,24.91,0.13,43.3,0.18,-3.45,300.04,79.66,100366.35,32,一级
台湾省,彰化县,2013-07-10,16.25,20.35,11.9,25.08,0.13,45.09,0.88,-2.92,299.96,79.92,100327.19,32,一级
台湾省,新北市,2013-07-10,4.35,6.08,3.85,7.4,0.07,36.78,-4.08,1.34,298.67,78.25,97107.78,19,一级
台湾省,花莲县,2013-07-10,4.61,5.46,1.15,8.16,0.09,31.32,-1.39,0.07,293.62,72.95,87770.99,16,一级
台湾省,台东县,2013-07-10,4.46,5.52,1.02,10.26,0.1,29.37,-3.07,-2.98,294.63,76.7,89982.43,15,一级
台湾省,基隆市,2013-07-10,4.67,6.88,5.4,9.37,0.07,34.29,-3.74,0.73,299.28,80.76,98665.95,18,一级
台湾省,南投县,2013-07-10,7.67,9.16,3.21,14.21,0.12,33.6,-1.33,0.44,293.5,72.35,86795.78,18,一级
台湾省,高雄市,2013-07-10,10.94,13.52,6.61,21.19,0.13,37.48,-0.09,-1.66,296.7,72.53,92804.09,27,一级
台湾省,新竹县,2013-07-10,8.31,10.37,5.48,13.8,0.11,38.29,-0.59,-0.23,296.05,73.77,91279.02,20,一级
台湾省,桃园县,2013-07-10,9.61,12.72,9.26,17.85,0.1,38.02,-1.82,-0.67,299.73,72.54,98751.02,23,一级
