province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-03-14,15.08,23.61,6.67,7.96,0.23,89.27,-2.07,-8.59,286.73,85.47,99339.0,45,一级
台湾省,台南市,2016-03-14,23.07,32.46,7.24,18.03,0.27,63.22,0.79,-8.33,290.64,83.23,100749.19,33,一级
台湾省,宜兰县,2016-03-14,18.24,24.47,6.67,9.12,0.23,77.27,2.32,-6.18,283.54,93.67,92153.12,39,一级
台湾省,嘉义县,2016-03-14,23.43,30.07,6.48,17.4,0.25,60.73,0.22,-3.57,288.9,87.15,94328.42,34,一级
台湾省,屏东县,2016-03-14,19.36,25.92,4.51,13.58,0.25,68.01,-1.59,-4.77,291.24,86.58,96609.53,35,一级
台湾省,台中市,2016-03-14,21.19,26.88,6.15,13.91,0.24,65.14,1.67,-2.31,285.69,90.52,89498.5,33,一级
台湾省,苗栗县,2016-03-14,18.93,26.89,6.43,10.58,0.25,73.53,-3.66,-7.12,285.99,88.71,94747.48,37,一级
台湾省,云林县,2016-03-14,19.53,30.88,6.48,11.33,0.26,77.33,-1.01,-11.01,290.17,82.2,101135.16,39,一级
台湾省,彰化县,2016-03-14,18.32,28.31,6.87,12.22,0.26,74.16,-0.61,-11.58,289.86,80.02,101085.41,38,一级
台湾省,新北市,2016-03-14,15.91,23.99,6.4,7.92,0.23,86.86,-0.92,-7.88,285.9,89.43,97966.81,44,一级
台湾省,花莲县,2016-03-14,18.05,24.78,4.09,7.3,0.23,75.81,0.16,-3.42,285.18,91.88,88039.05,38,一级
台湾省,台东县,2016-03-14,18.09,24.78,3.37,8.74,0.23,73.07,-0.4,-4.94,287.31,92.86,90362.03,37,一级
台湾省,基隆市,2016-03-14,13.85,22.25,4.74,4.37,0.23,93.53,-1.38,-10.31,287.01,85.84,99597.52,47,一级
台湾省,南投县,2016-03-14,24.93,29.37,5.44,16.73,0.25,60.4,2.25,1.18,285.61,93.77,87046.97,36,一级
台湾省,高雄市,2016-03-14,25.35,31.32,6.98,20.72,0.26,56.5,2.75,-2.76,288.88,89.18,93287.23,37,一级
台湾省,新竹县,2016-03-14,20.37,27.92,7.78,13.22,0.25,71.96,-4.18,-4.25,283.49,93.49,91829.83,36,一级
台湾省,桃园县,2016-03-14,16.75,25.92,7.1,10.22,0.24,84.08,-3.47,-8.13,286.68,85.49,99735.89,43,一级
