province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-08-24,14.53,19.22,10.86,17.82,0.11,55.49,-2.61,-2.14,300.05,82.51,97889.18,28,一级
台湾省,台南市,2016-08-24,29.86,35.68,11.17,31.56,0.18,56.79,0.78,1.03,300.96,83.24,99501.41,43,一级
台湾省,宜兰县,2016-08-24,16.7,19.39,4.53,9.72,0.11,64.4,-0.09,-1.94,296.29,83.99,91153.96,33,一级
台湾省,嘉义县,2016-08-24,30.38,34.95,9.29,27.06,0.17,61.54,0.51,0.83,297.93,85.07,93338.94,44,一级
台湾省,屏东县,2016-08-24,25.97,28.94,4.81,17.78,0.15,72.5,-0.02,-1.46,298.74,82.65,95575.33,38,一级
台湾省,台中市,2016-08-24,22.23,25.85,7.36,19.85,0.14,63.88,-0.0,-1.2,296.05,79.21,88716.69,32,一级
台湾省,苗栗县,2016-08-24,18.34,22.45,7.87,18.95,0.14,59.94,-0.9,-3.11,298.78,75.83,93633.65,30,一级
台湾省,云林县,2016-08-24,24.87,31.21,9.94,26.41,0.16,58.54,0.9,0.01,301.64,79.82,99806.31,36,一级
台湾省,彰化县,2016-08-24,22.41,28.69,10.32,26.07,0.16,56.51,0.85,-0.82,301.86,77.0,99753.63,33,一级
台湾省,新北市,2016-08-24,13.9,17.59,6.79,12.61,0.11,60.38,-2.18,-1.81,299.18,84.36,96606.51,31,一级
台湾省,花莲县,2016-08-24,19.99,22.34,2.75,9.81,0.12,71.13,-1.15,-1.73,294.23,88.16,87323.03,36,一级
台湾省,台东县,2016-08-24,25.61,27.95,2.74,15.48,0.15,72.06,-0.93,-1.41,295.26,88.48,89539.49,37,一级
台湾省,基隆市,2016-08-24,12.85,17.02,7.32,13.15,0.1,59.19,-1.84,-2.29,299.65,88.23,98148.34,30,一级
台湾省,南投县,2016-08-24,26.23,29.16,5.6,17.83,0.15,71.46,0.55,-0.24,294.39,86.37,86380.13,38,一级
台湾省,高雄市,2016-08-24,30.56,34.52,8.86,26.08,0.16,61.71,1.0,-0.08,297.04,86.94,92362.2,44,一级
台湾省,新竹县,2016-08-24,18.52,21.81,8.17,18.25,0.13,59.28,-2.42,-1.91,297.22,75.23,90815.75,30,一级
台湾省,桃园县,2016-08-24,15.77,20.54,10.96,21.24,0.12,52.83,-3.54,-3.13,300.74,76.05,98239.78,27,一级
