province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-09-26,10.32,21.44,4.3,6.3,0.18,93.58,-2.06,-10.02,296.64,90.18,98324.06,47,一级
台湾省,台南市,2018-09-26,11.75,21.82,4.78,13.74,0.2,77.97,0.7,-8.44,299.22,72.23,99715.32,39,一级
台湾省,宜兰县,2018-09-26,11.88,18.89,4.09,6.12,0.18,87.68,1.9,-7.89,293.02,95.64,91455.31,44,一级
台湾省,嘉义县,2018-09-26,11.21,18.0,4.03,12.44,0.19,74.53,0.16,-6.65,296.64,72.98,93497.2,38,一级
台湾省,屏东县,2018-09-26,12.86,19.04,4.9,16.4,0.2,72.7,0.72,-2.7,298.02,75.06,95726.29,37,一级
台湾省,台中市,2018-09-26,10.48,15.72,4.03,7.43,0.18,81.98,-3.03,-9.37,294.26,75.07,88856.65,41,一级
台湾省,苗栗县,2018-09-26,10.67,18.32,3.73,6.25,0.18,89.38,-6.39,-11.29,295.05,84.67,93941.9,45,一级
台湾省,云林县,2018-09-26,10.24,21.93,3.64,7.47,0.18,89.97,-0.38,-13.31,299.23,74.21,100060.62,45,一级
台湾省,彰化县,2018-09-26,10.22,19.64,3.93,7.61,0.18,88.42,-0.13,-14.37,299.5,70.99,99996.59,45,一级
台湾省,新北市,2018-09-26,10.86,21.3,4.21,6.58,0.18,91.52,-0.77,-9.31,295.71,93.93,97013.74,46,一级
台湾省,花莲县,2018-09-26,9.79,14.88,2.53,4.95,0.17,80.51,-1.18,-7.15,293.63,78.72,87427.67,41,一级
台湾省,台东县,2018-09-26,9.93,14.76,2.07,7.75,0.17,75.22,-2.05,-5.99,295.19,75.26,89637.55,38,一级
台湾省,基隆市,2018-09-26,9.41,20.98,2.34,3.28,0.18,96.27,-1.06,-11.79,296.76,91.63,98565.68,49,一级
台湾省,南投县,2018-09-26,11.05,15.03,3.39,9.4,0.18,74.4,-1.48,-1.88,293.68,73.65,86476.55,38,一级
台湾省,高雄市,2018-09-26,13.43,19.89,5.72,18.5,0.2,67.19,0.58,-3.91,296.01,75.34,92498.42,34,一级
台湾省,新竹县,2018-09-26,12.8,20.55,5.23,9.47,0.19,85.69,-5.21,-7.53,292.69,94.92,91162.25,43,一级
台湾省,桃园县,2018-09-26,11.07,21.87,4.48,7.98,0.18,91.14,-3.39,-9.78,296.77,88.64,98718.11,46,一级
