province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-08-13,2.45,4.39,3.64,6.29,0.08,30.06,-10.1,4.72,300.82,76.46,98073.02,16,一级
台湾省,台南市,2013-08-13,15.49,20.17,6.76,25.18,0.15,43.09,1.53,-1.24,302.41,76.37,99522.19,32,一级
台湾省,宜兰县,2013-08-13,1.16,2.18,0.63,2.78,0.08,31.48,-5.47,7.64,297.24,78.31,91385.31,16,一级
台湾省,嘉义县,2013-08-13,8.49,10.79,3.71,14.73,0.12,40.04,-1.75,-0.16,300.15,68.55,93392.65,21,一级
台湾省,屏东县,2013-08-13,0.79,1.93,0.53,3.47,0.08,30.93,-13.6,-3.83,300.13,71.39,95592.16,16,一级
台湾省,台中市,2013-08-13,4.92,6.46,3.76,11.16,0.11,35.57,-3.51,2.91,297.83,66.2,88842.14,18,一级
台湾省,苗栗县,2013-08-13,5.82,7.89,4.57,13.54,0.12,40.22,-0.69,1.15,301.37,59.14,93723.87,21,一级
台湾省,云林县,2013-08-13,19.72,24.88,8.46,25.73,0.14,54.5,0.97,0.25,302.47,77.08,99854.86,33,一级
台湾省,彰化县,2013-08-13,20.15,25.64,12.38,29.49,0.16,53.53,0.78,0.66,302.65,74.8,99812.77,37,一级
台湾省,新北市,2013-08-13,1.45,3.73,1.55,3.58,0.07,32.71,-10.11,5.89,300.04,79.49,96794.59,17,一级
台湾省,花莲县,2013-08-13,2.32,2.88,0.76,6.98,0.09,28.27,-1.47,1.04,294.16,84.31,87640.45,15,一级
台湾省,台东县,2013-08-13,1.37,2.12,0.47,5.18,0.09,29.73,-7.07,-5.96,295.03,86.2,89754.32,15,一级
台湾省,基隆市,2013-08-13,1.99,4.76,2.47,4.64,0.07,32.25,-8.69,5.73,300.3,83.69,98376.73,17,一级
台湾省,南投县,2013-08-13,1.9,2.41,1.19,6.4,0.1,32.06,-6.88,3.49,296.14,69.1,86475.53,17,一级
台湾省,高雄市,2013-08-13,3.12,4.24,2.23,8.92,0.1,30.99,-6.71,0.24,299.6,64.96,92377.65,16,一级
台湾省,新竹县,2013-08-13,2.97,4.08,2.75,8.57,0.1,34.33,-1.29,2.96,300.44,56.62,90913.29,18,一级
台湾省,桃园县,2013-08-13,2.53,3.86,3.61,8.0,0.09,29.09,-10.0,2.65,303.64,57.74,98289.07,15,一级
