province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-12-06,20.62,25.44,9.03,9.46,0.28,77.09,-6.76,-3.3,289.9,84.1,99133.17,39,一级
台湾省,台南市,2013-12-06,25.37,30.71,11.89,35.33,0.3,43.19,-0.01,-5.99,292.66,48.69,100646.45,45,一级
台湾省,宜兰县,2013-12-06,21.24,24.8,4.96,3.32,0.27,81.83,-3.8,-2.7,286.07,96.29,92043.26,41,一级
台湾省,嘉义县,2013-12-06,21.03,25.08,9.13,26.26,0.27,47.54,-0.99,-3.65,289.6,54.33,94242.56,33,一级
台湾省,屏东县,2013-12-06,14.89,17.85,4.27,10.91,0.25,67.93,-4.35,-4.89,291.65,67.12,96511.11,34,一级
台湾省,台中市,2013-12-06,20.07,23.94,7.95,17.02,0.27,61.01,-1.19,-1.14,286.35,67.27,89467.31,31,一级
台湾省,苗栗县,2013-12-06,20.12,24.54,8.61,15.11,0.28,63.23,-2.19,-1.7,289.21,64.46,94618.31,32,一级
台湾省,云林县,2013-12-06,28.54,34.25,13.1,33.26,0.31,48.08,-1.12,-3.39,292.62,53.43,101028.73,42,一级
台湾省,彰化县,2013-12-06,28.44,34.66,15.21,35.27,0.31,46.29,-1.03,-2.1,292.44,52.69,100996.09,45,一级
台湾省,新北市,2013-12-06,20.37,24.87,6.96,6.02,0.27,80.2,-6.54,-3.31,289.08,88.87,97780.52,41,一级
台湾省,花莲县,2013-12-06,19.03,22.06,4.25,5.53,0.25,73.17,-1.94,-3.05,284.68,91.9,88015.45,37,一级
台湾省,台东县,2013-12-06,17.19,19.79,3.93,9.93,0.25,64.33,-3.13,-4.6,286.73,84.2,90285.76,33,一级
台湾省,基隆市,2013-12-06,19.1,23.78,6.89,5.64,0.27,81.82,-6.53,-3.91,289.92,85.83,99406.11,41,一级
台湾省,南投县,2013-12-06,18.41,21.43,5.89,13.28,0.25,65.51,-1.62,-0.36,285.07,71.83,87013.62,33,一级
台湾省,高雄市,2013-12-06,18.86,22.57,8.36,23.94,0.27,51.98,-0.45,-3.54,289.08,58.97,93191.54,30,一级
台湾省,新竹县,2013-12-06,21.79,25.71,8.4,11.29,0.28,68.76,-5.25,-1.33,286.87,79.02,91684.22,35,一级
台湾省,桃园县,2013-12-06,21.94,27.26,10.72,13.58,0.28,70.18,-7.13,-3.08,290.66,78.86,99490.2,36,一级
