province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-06-04,9.07,14.06,9.54,18.86,0.14,50.44,7.9,3.1,301.68,69.13,98177.26,26,一级
台湾省,台南市,2016-06-04,7.64,12.07,6.8,23.42,0.17,39.73,0.38,2.64,301.33,76.91,100033.96,30,一级
台湾省,宜兰县,2016-06-04,6.73,8.31,2.25,6.19,0.12,64.72,-0.04,0.51,298.2,73.57,91446.8,33,一级
台湾省,嘉义县,2016-06-04,6.35,9.08,4.69,18.74,0.14,41.67,0.59,3.58,298.58,71.21,93841.09,24,一级
台湾省,屏东县,2016-06-04,5.18,8.27,4.21,15.23,0.13,41.34,5.17,-2.2,298.61,82.9,96067.31,21,一级
台湾省,台中市,2016-06-04,6.48,8.27,3.19,13.24,0.13,46.84,1.78,5.66,295.55,75.78,89161.57,24,一级
台湾省,苗栗县,2016-06-04,5.23,7.29,3.38,11.76,0.13,50.25,2.39,9.27,299.35,67.62,94041.93,26,一级
台湾省,云林县,2016-06-04,6.37,10.55,4.96,19.14,0.16,42.65,2.01,5.68,301.97,74.14,100326.64,24,一级
台湾省,彰化县,2016-06-04,6.61,10.63,5.49,19.29,0.16,44.31,2.31,5.37,302.31,70.7,100272.59,25,一级
台湾省,新北市,2016-06-04,8.17,12.02,6.48,14.08,0.13,55.41,5.41,2.41,301.18,69.58,96887.48,28,一级
台湾省,花莲县,2016-06-04,4.79,6.36,1.66,7.88,0.11,58.01,4.17,0.24,297.06,63.61,87611.63,30,一级
台湾省,台东县,2016-06-04,4.28,5.84,2.26,11.36,0.12,48.29,7.71,-3.09,298.03,63.7,89846.1,25,一级
台湾省,基隆市,2016-06-04,9.51,14.64,9.63,18.79,0.14,50.73,7.83,3.39,301.78,69.76,98413.0,26,一级
台湾省,南投县,2016-06-04,6.26,7.78,2.66,14.05,0.13,45.7,3.55,1.93,294.65,71.99,86829.7,23,一级
台湾省,高雄市,2016-06-04,7.15,10.26,6.19,20.25,0.14,40.01,1.88,-0.13,297.37,75.79,92860.76,26,一级
台湾省,新竹县,2016-06-04,4.51,6.18,2.84,8.97,0.12,50.93,7.19,8.51,298.89,61.41,91123.03,26,一级
台湾省,桃园县,2016-06-04,5.63,9.74,4.84,12.87,0.13,51.92,8.67,5.47,302.0,65.95,98546.88,26,一级
