province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-11-17,13.68,21.16,9.17,12.43,0.24,64.91,-4.57,-4.2,293.26,89.75,99318.56,33,一级
台湾省,台南市,2018-11-17,18.85,27.15,10.42,30.88,0.28,42.0,0.08,-4.34,297.31,66.66,100793.07,39,一级
台湾省,宜兰县,2018-11-17,22.19,27.73,7.05,9.57,0.26,60.42,-1.49,-1.45,289.82,97.82,92336.07,32,一级
台湾省,嘉义县,2018-11-17,15.79,21.72,8.69,26.04,0.23,42.14,-0.19,-2.95,294.48,69.86,94487.81,33,一级
台湾省,屏东县,2018-11-17,15.39,19.2,4.77,12.26,0.25,70.07,-4.57,-3.87,296.26,71.96,96749.19,36,一级
台湾省,台中市,2018-11-17,14.8,19.26,6.63,18.23,0.21,47.66,-0.33,-0.63,291.22,77.45,89770.72,24,一级
台湾省,苗栗县,2018-11-17,15.46,22.42,8.87,17.3,0.24,51.77,-2.24,-3.73,293.17,77.96,94863.99,26,一级
台湾省,云林县,2018-11-17,16.96,27.71,9.4,22.56,0.27,50.76,-0.35,-6.51,296.99,71.92,101155.14,29,一级
台湾省,彰化县,2018-11-17,15.55,24.69,9.46,24.62,0.26,46.83,-0.28,-5.8,297.07,68.33,101115.74,31,一级
台湾省,新北市,2018-11-17,15.21,22.04,7.99,10.45,0.25,65.51,-4.2,-3.45,292.44,93.81,97983.59,33,一级
台湾省,花莲县,2018-11-17,22.09,27.04,5.58,9.6,0.26,64.21,-0.75,-2.55,288.96,95.84,88372.0,33,一级
台湾省,台东县,2018-11-17,19.84,23.82,4.87,12.25,0.26,64.61,-2.9,-4.19,290.95,90.6,90625.09,33,一级
台湾省,基隆市,2018-11-17,11.89,18.79,6.4,7.59,0.24,70.58,-4.03,-4.96,293.17,92.21,99586.73,36,一级
台湾省,南投县,2018-11-17,15.58,18.77,5.52,19.07,0.21,49.27,-0.08,0.04,290.32,78.71,87363.57,25,一级
台湾省,高雄市,2018-11-17,17.72,22.61,8.97,27.49,0.24,47.13,0.51,-1.46,294.15,70.91,93460.48,35,一级
台湾省,新竹县,2018-11-17,18.69,24.85,10.33,17.9,0.25,50.81,-3.16,-1.41,291.25,83.76,91962.01,27,一级
台湾省,桃园县,2018-11-17,15.74,23.8,10.69,16.16,0.25,59.0,-5.71,-4.65,294.02,85.02,99673.14,30,一级
