province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-10-01,31.17,37.14,13.2,12.41,0.27,94.32,-5.51,-2.92,295.73,69.67,98955.61,48,一级
台湾省,台南市,2018-10-01,30.93,37.64,12.7,30.0,0.29,85.28,-0.14,0.02,298.37,66.89,100370.58,45,一级
台湾省,宜兰县,2018-10-01,31.29,35.41,8.07,7.36,0.24,91.36,-1.92,-0.95,290.73,78.99,92031.21,46,一级
台湾省,嘉义县,2018-10-01,29.32,34.53,10.49,22.86,0.27,89.0,0.18,-0.03,294.95,71.99,94091.73,45,一级
台湾省,屏东县,2018-10-01,16.83,20.08,4.44,8.79,0.22,98.93,-5.14,-5.19,296.23,65.61,96366.26,50,一级
台湾省,台中市,2018-10-01,26.92,31.22,8.61,14.08,0.25,90.71,-0.87,-1.19,292.46,63.4,89390.13,46,一级
台湾省,苗栗县,2018-10-01,26.62,31.04,10.06,12.98,0.25,91.39,-2.78,-4.97,295.27,57.13,94431.1,46,一级
台湾省,云林县,2018-10-01,30.29,37.15,11.64,19.87,0.28,92.73,-0.25,-3.58,298.58,62.51,100706.36,47,一级
台湾省,彰化县,2018-10-01,28.47,35.03,12.2,21.23,0.27,88.49,-0.36,-4.57,298.71,56.93,100661.56,45,一级
台湾省,新北市,2018-10-01,31.25,36.47,11.22,9.81,0.26,93.94,-5.32,-1.8,294.67,72.63,97635.25,47,一级
台湾省,花莲县,2018-10-01,24.04,27.43,5.34,6.53,0.22,94.53,-1.8,-4.31,289.05,81.18,88062.65,48,一级
台湾省,台东县,2018-10-01,19.58,22.46,4.36,8.1,0.22,95.28,-4.31,-6.52,291.01,77.64,90275.61,48,一级
台湾省,基隆市,2018-10-01,30.01,35.71,11.09,7.99,0.27,99.69,-4.71,-3.75,295.87,70.87,99225.45,50,一级
台湾省,南投县,2018-10-01,23.7,27.21,6.47,11.48,0.23,94.12,-2.47,-0.26,290.98,70.12,86997.02,48,一级
台湾省,高雄市,2018-10-01,25.86,30.59,9.67,22.25,0.26,89.27,0.18,-0.17,294.2,75.1,93085.79,45,一级
台湾省,新竹县,2018-10-01,27.31,30.92,10.04,12.41,0.24,88.5,-7.25,-1.82,292.87,63.09,91582.32,45,一级
台湾省,桃园县,2018-10-01,30.96,36.63,13.95,15.33,0.27,88.62,-7.64,-3.37,296.17,65.61,99287.9,45,一级
