province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-12-19,14.05,17.08,8.45,10.82,0.24,75.14,-7.13,4.84,291.78,63.74,99559.36,38,一级
台湾省,台南市,2018-12-19,24.16,29.55,11.75,35.21,0.3,49.7,0.22,-1.68,293.48,60.19,101212.03,45,一级
台湾省,宜兰县,2018-12-19,14.7,17.24,5.01,6.24,0.24,80.58,-2.89,4.62,287.71,69.6,92522.81,41,一级
台湾省,嘉义县,2018-12-19,21.63,25.9,9.67,30.11,0.27,51.02,0.15,-0.6,290.49,56.48,94778.64,38,一级
台湾省,屏东县,2018-12-19,11.43,13.65,3.87,10.36,0.24,77.03,-7.35,-4.32,292.06,61.8,97083.06,39,一级
台湾省,台中市,2018-12-19,16.0,19.37,8.69,22.88,0.23,54.18,-0.1,2.1,288.0,43.44,89971.13,29,一级
台湾省,苗栗县,2018-12-19,16.05,19.96,10.06,26.69,0.24,50.44,0.32,2.93,290.86,40.59,95106.13,34,一级
台湾省,云林县,2018-12-19,25.42,30.59,11.15,32.1,0.29,52.58,0.16,0.49,293.6,56.24,101561.07,41,一级
台湾省,彰化县,2018-12-19,23.44,28.61,12.22,32.98,0.28,50.06,-0.02,1.69,293.63,52.02,101520.65,42,一级
台湾省,新北市,2018-12-19,13.16,16.06,6.02,6.96,0.24,80.33,-6.86,4.9,291.03,65.91,98220.48,41,一级
台湾省,花莲县,2018-12-19,17.37,20.02,4.88,10.8,0.24,71.64,-0.29,-0.03,285.3,72.01,88559.3,36,一级
台湾省,台东县,2018-12-19,14.89,17.34,4.13,13.47,0.25,68.56,-3.19,-4.19,286.69,74.73,90862.54,35,一级
台湾省,基隆市,2018-12-19,13.31,16.58,6.85,7.53,0.24,78.88,-6.61,5.81,291.77,65.58,99843.72,40,一级
台湾省,南投县,2018-12-19,17.12,20.1,6.72,20.1,0.24,58.22,-0.89,0.55,286.55,53.99,87518.27,30,一级
台湾省,高雄市,2018-12-19,17.62,21.27,8.44,25.75,0.27,56.96,-0.33,-1.81,290.29,57.49,93744.93,33,一级
台湾省,新竹县,2018-12-19,16.24,19.78,10.4,23.72,0.23,52.96,1.08,1.72,289.22,41.29,92146.79,30,一级
台湾省,桃园县,2018-12-19,15.48,19.04,10.43,18.81,0.25,64.46,-4.1,1.99,292.85,48.88,99903.68,33,一级
