province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-02-07,31.52,40.39,8.64,9.64,0.35,65.6,-5.46,-3.96,290.08,90.52,99111.41,46,一级
台湾省,台南市,2013-02-07,41.45,52.1,9.9,27.04,0.4,47.96,1.24,-4.9,293.36,74.94,100664.44,59,二级
台湾省,宜兰县,2013-02-07,32.8,39.19,5.65,6.51,0.34,65.8,-0.67,-2.02,287.48,94.1,92060.61,47,一级
台湾省,嘉义县,2013-02-07,35.12,42.45,8.09,21.93,0.34,51.79,0.0,-1.55,290.85,74.04,94296.67,51,二级
台湾省,屏东县,2013-02-07,26.18,31.12,4.98,13.49,0.33,61.81,-3.8,-2.51,293.43,73.28,96553.84,38,一级
台湾省,台中市,2013-02-07,28.04,34.11,6.95,17.67,0.3,54.02,0.84,0.58,287.82,75.75,89528.92,41,一级
台湾省,苗栗县,2013-02-07,28.03,36.84,7.31,15.21,0.33,56.48,-0.45,-1.31,290.04,74.97,94670.43,41,一级
台湾省,云林县,2013-02-07,40.43,53.15,9.84,23.32,0.39,52.41,0.67,-4.81,292.76,77.68,101047.89,57,二级
台湾省,彰化县,2013-02-07,38.52,49.83,11.22,25.47,0.39,50.13,0.81,-3.86,293.14,72.86,101009.59,55,二级
台湾省,新北市,2013-02-07,31.72,40.09,6.97,7.66,0.34,66.79,-4.28,-3.16,289.54,92.85,97763.83,46,一级
台湾省,花莲县,2013-02-07,33.13,38.64,4.8,8.73,0.34,64.79,0.78,0.08,286.78,88.4,88054.59,48,一级
台湾省,台东县,2013-02-07,30.92,35.6,4.47,12.37,0.33,61.22,-0.56,-1.26,288.75,84.16,90350.42,45,一级
台湾省,基隆市,2013-02-07,29.91,38.94,6.51,6.07,0.34,69.64,-4.83,-5.1,289.77,94.49,99386.48,43,一级
台湾省,南投县,2013-02-07,31.81,36.51,6.28,17.88,0.31,54.81,1.22,0.88,286.95,79.06,87089.98,46,一级
台湾省,高雄市,2013-02-07,32.33,38.66,7.6,21.65,0.34,52.31,0.86,-1.78,290.72,74.24,93246.93,47,一级
台湾省,新竹县,2013-02-07,29.75,37.17,7.97,14.88,0.33,55.17,0.81,-0.33,288.45,77.03,91728.49,43,一级
台湾省,桃园县,2013-02-07,31.6,40.92,9.34,13.21,0.35,60.62,-4.33,-4.11,291.25,80.72,99478.95,46,一级
