province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-01-24,6.61,10.66,5.38,8.65,0.21,72.87,-7.63,-3.88,286.89,87.88,100200.3,37,一级
台湾省,台南市,2017-01-24,12.63,19.6,7.48,27.39,0.27,40.44,0.73,-4.75,291.83,62.64,101569.8,35,一级
台湾省,宜兰县,2017-01-24,6.77,9.34,2.14,3.39,0.2,77.25,-4.69,-2.28,283.35,97.49,92985.55,39,一级
台湾省,嘉义县,2017-01-24,10.93,15.54,5.98,21.41,0.24,47.41,-0.08,-2.77,289.2,64.97,95091.1,27,一级
台湾省,屏东县,2017-01-24,6.09,8.61,2.18,6.88,0.2,68.44,-8.35,-6.85,290.71,69.16,97396.78,35,一级
台湾省,台中市,2017-01-24,8.05,11.13,3.78,10.49,0.22,62.68,-1.75,0.04,285.9,70.42,90252.13,32,一级
台湾省,苗栗县,2017-01-24,7.37,11.04,4.47,10.16,0.21,63.31,-2.9,-3.2,288.42,66.18,95467.84,32,一级
台湾省,云林县,2017-01-24,9.59,17.29,6.44,18.45,0.24,54.85,-0.15,-5.87,292.02,63.44,101938.55,28,一级
台湾省,彰化县,2017-01-24,9.13,15.59,6.43,18.41,0.23,54.39,0.09,-5.6,292.2,59.22,101894.32,28,一级
台湾省,新北市,2017-01-24,6.16,9.72,3.62,5.46,0.2,75.78,-7.65,-3.32,286.27,90.31,98817.48,38,一级
台湾省,花莲县,2017-01-24,7.08,9.29,1.99,4.89,0.2,69.13,-2.55,-4.31,282.47,95.48,88886.39,35,一级
台湾省,台东县,2017-01-24,7.24,9.13,2.06,7.58,0.21,62.34,-4.35,-7.23,284.93,88.55,91164.84,32,一级
台湾省,基隆市,2017-01-24,5.4,9.31,3.42,5.15,0.2,77.47,-6.9,-4.42,287.02,88.66,100482.97,39,一级
台湾省,南投县,2017-01-24,8.17,10.36,3.04,9.84,0.21,62.26,-2.96,0.2,284.78,74.5,87783.36,32,一级
台湾省,高雄市,2017-01-24,11.51,15.53,5.89,21.8,0.24,46.28,-0.54,-2.8,288.3,69.07,94041.75,28,一级
台湾省,新竹县,2017-01-24,7.46,10.0,4.27,8.22,0.21,65.9,-7.91,-0.78,285.42,78.07,92529.91,33,一级
台湾省,桃园县,2017-01-24,7.28,11.54,6.07,10.25,0.21,69.15,-9.62,-4.13,287.75,81.56,100536.74,35,一级
