province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-04-24,33.79,41.79,15.46,26.7,0.24,77.84,3.55,0.32,295.71,84.4,98828.13,49,一级
台湾省,台南市,2013-04-24,42.39,48.84,11.73,30.83,0.28,85.22,0.94,0.68,297.61,80.65,100513.47,60,二级
台湾省,宜兰县,2013-04-24,23.78,27.97,6.05,11.76,0.19,81.48,-0.04,-0.01,293.4,84.64,91937.1,41,一级
台湾省,嘉义县,2013-04-24,33.84,38.59,8.26,22.82,0.24,84.52,0.97,1.09,294.91,77.74,94232.76,49,一级
台湾省,屏东县,2013-04-24,23.56,27.42,5.04,15.35,0.21,83.6,1.05,0.11,295.88,84.5,96491.75,42,一级
台湾省,台中市,2013-04-24,27.67,31.7,7.01,17.67,0.21,81.19,1.46,2.65,292.15,80.63,89523.26,41,一级
台湾省,苗栗县,2013-04-24,27.52,32.32,7.5,18.27,0.21,81.64,2.56,3.86,294.62,80.17,94537.36,41,一级
台湾省,云林县,2013-04-24,42.18,48.18,9.32,25.21,0.26,88.41,1.49,1.09,297.36,81.11,100855.83,59,二级
台湾省,彰化县,2013-04-24,42.19,48.51,12.51,28.55,0.26,83.44,1.6,1.06,297.42,80.08,100818.15,59,二级
台湾省,新北市,2013-04-24,32.84,39.81,12.4,21.77,0.23,80.07,2.34,0.01,295.06,86.86,97513.06,47,一级
台湾省,花莲县,2013-04-24,18.45,22.15,2.95,9.74,0.18,82.19,1.38,1.96,292.04,82.08,88032.28,42,一级
台湾省,台东县,2013-04-24,21.91,25.61,3.85,12.92,0.2,84.53,2.51,0.65,293.54,79.96,90291.41,43,一级
台湾省,基隆市,2013-04-24,33.87,42.24,15.51,25.84,0.23,77.63,3.35,0.3,295.84,84.76,99077.36,49,一级
台湾省,南投县,2013-04-24,28.11,31.71,5.38,17.13,0.21,86.48,2.14,0.63,291.33,79.61,87129.44,44,一级
台湾省,高雄市,2013-04-24,33.14,38.13,9.89,24.52,0.24,83.84,1.54,0.18,294.35,78.65,93223.97,48,一级
台湾省,新竹县,2013-04-24,26.98,31.57,6.94,15.55,0.21,79.86,4.08,2.29,293.08,82.68,91628.9,40,一级
台湾省,桃园县,2013-04-24,31.44,38.08,9.96,19.53,0.22,82.25,3.74,0.64,295.72,85.9,99212.02,45,一级
