province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-04-19,26.14,33.9,22.12,33.92,0.18,61.7,1.16,-0.08,295.85,85.3,98738.72,43,一级
台湾省,台南市,2014-04-19,30.86,36.34,9.85,31.53,0.22,69.74,1.32,-0.89,296.56,86.56,100433.71,45,一级
台湾省,宜兰县,2014-04-19,13.1,16.0,4.29,8.79,0.14,75.73,-0.53,1.44,292.88,88.88,91846.7,38,一级
台湾省,嘉义县,2014-04-19,31.29,35.68,8.74,25.27,0.21,74.59,1.02,-0.46,293.91,85.4,94134.82,45,一级
台湾省,屏东县,2014-04-19,11.45,13.74,3.28,13.01,0.15,74.94,-1.67,-0.38,295.08,84.17,96400.92,38,一级
台湾省,台中市,2014-04-19,24.83,28.85,8.62,20.21,0.19,77.44,1.44,0.43,291.81,81.48,89426.54,39,一级
台湾省,苗栗县,2014-04-19,22.28,26.27,7.25,17.21,0.18,77.49,1.23,0.38,293.74,83.13,94454.48,39,一级
台湾省,云林县,2014-04-19,31.45,37.09,12.0,29.24,0.2,67.5,0.75,-1.22,296.69,83.43,100777.15,45,一级
台湾省,彰化县,2014-04-19,28.62,34.44,15.13,30.58,0.19,64.71,1.18,-0.99,296.75,81.67,100734.6,41,一级
台湾省,新北市,2014-04-19,17.76,22.82,10.4,17.72,0.15,72.12,-0.08,1.3,295.0,89.61,97425.63,37,一级
台湾省,花莲县,2014-04-19,12.66,14.73,2.48,10.12,0.15,73.3,0.1,1.94,290.68,90.68,87971.42,37,一级
台湾省,台东县,2014-04-19,13.53,15.56,2.43,11.87,0.15,73.55,-0.81,0.25,291.54,91.73,90241.66,37,一级
台湾省,基隆市,2014-04-19,11.56,16.31,9.19,15.56,0.14,71.04,-0.39,1.33,295.88,87.41,98994.83,36,一级
台湾省,南投县,2014-04-19,26.58,30.07,6.97,19.28,0.2,81.24,1.38,0.25,290.79,85.53,87021.69,41,一级
台湾省,高雄市,2014-04-19,24.75,28.82,8.23,25.14,0.2,75.4,1.19,-0.2,293.52,84.8,93128.28,38,一级
台湾省,新竹县,2014-04-19,26.36,30.62,9.13,18.6,0.18,75.19,1.79,0.44,292.48,84.52,91549.95,38,一级
台湾省,桃园县,2014-04-19,32.26,38.83,16.95,30.67,0.19,67.04,1.67,-0.13,295.65,84.58,99125.8,47,一级
