province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-04-01,22.26,27.56,6.4,10.23,0.21,83.38,-7.32,2.31,293.28,71.74,98957.38,42,一级
台湾省,台南市,2018-04-01,33.12,40.18,7.56,23.73,0.27,79.29,0.64,1.55,294.62,74.64,100588.58,48,一级
台湾省,宜兰县,2018-04-01,22.75,26.9,2.22,4.03,0.21,93.46,-3.53,2.63,288.59,82.71,91993.14,47,一级
台湾省,嘉义县,2018-04-01,31.69,37.21,5.94,20.41,0.26,78.97,0.63,2.47,291.1,77.34,94210.19,46,一级
台湾省,屏东县,2018-04-01,23.51,27.35,3.08,10.73,0.23,87.81,-3.08,-3.55,292.37,73.76,96525.54,44,一级
台湾省,台中市,2018-04-01,30.02,35.0,6.89,17.92,0.24,85.94,0.46,0.21,288.88,73.54,89438.15,43,一级
台湾省,苗栗县,2018-04-01,29.94,35.6,8.4,20.32,0.25,83.89,0.36,-0.51,291.97,67.44,94530.14,43,一级
台湾省,云林县,2018-04-01,33.18,40.2,6.3,21.45,0.26,79.62,1.14,3.51,295.0,72.15,100910.18,48,一级
台湾省,彰化县,2018-04-01,33.64,40.67,8.68,24.14,0.26,78.92,1.62,3.0,295.47,68.43,100860.79,49,一级
台湾省,新北市,2018-04-01,21.04,25.94,3.26,5.25,0.21,90.5,-7.23,2.84,292.18,76.28,97633.28,46,一级
台湾省,花莲县,2018-04-01,23.84,27.36,2.19,6.2,0.21,88.66,-1.59,-2.25,286.2,85.0,88030.65,45,一级
台湾省,台东县,2018-04-01,23.35,26.66,2.18,8.99,0.22,84.75,-2.97,-4.38,287.72,83.48,90305.23,43,一级
台湾省,基隆市,2018-04-01,20.76,26.35,4.6,7.31,0.21,85.74,-6.9,2.31,293.08,76.24,99246.02,43,一级
台湾省,南投县,2018-04-01,26.96,30.73,3.92,11.73,0.23,89.37,-0.28,-0.19,287.47,74.75,87007.18,45,一级
台湾省,高雄市,2018-04-01,30.24,35.43,6.45,19.62,0.25,81.22,0.94,-0.49,290.52,78.36,93196.78,44,一级
台湾省,新竹县,2018-04-01,26.1,30.57,6.25,13.83,0.23,86.51,-0.02,-0.11,290.4,67.01,91599.52,44,一级
台湾省,桃园县,2018-04-01,22.9,27.78,6.46,12.14,0.22,82.42,-6.05,0.7,294.9,58.95,99273.03,42,一级
