province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-09-21,10.22,16.12,6.12,10.05,0.18,75.87,-5.4,-3.53,296.11,86.3,99042.82,38,一级
台湾省,台南市,2016-09-21,23.81,31.66,9.4,28.36,0.26,68.34,0.62,-2.69,299.92,70.42,100480.98,36,一级
台湾省,宜兰县,2016-09-21,15.14,19.92,3.12,7.33,0.19,69.55,-1.92,-1.87,291.92,96.01,92137.63,35,一级
台湾省,嘉义县,2016-09-21,22.43,28.24,7.52,21.62,0.23,73.39,0.33,-1.41,296.84,73.01,94242.6,37,一级
台湾省,屏东县,2016-09-21,13.6,17.71,2.66,11.14,0.18,70.17,-3.99,-4.11,298.24,69.87,96485.19,36,一级
台湾省,台中市,2016-09-21,17.72,22.3,5.01,14.59,0.2,71.58,-0.22,-0.08,294.02,71.94,89565.61,36,一级
台湾省,苗栗县,2016-09-21,14.23,19.37,5.64,12.68,0.19,71.43,-2.62,-3.94,296.3,71.78,94590.79,36,一级
台湾省,云林县,2016-09-21,17.4,25.58,8.05,20.33,0.22,72.68,-0.04,-3.71,299.99,70.21,100826.34,37,一级
台湾省,彰化县,2016-09-21,17.1,24.54,8.26,21.82,0.23,68.63,-0.17,-3.75,300.11,66.28,100783.39,35,一级
台湾省,新北市,2016-09-21,10.73,16.3,4.66,8.22,0.18,75.57,-5.05,-2.86,295.09,90.87,97726.43,38,一级
台湾省,花莲县,2016-09-21,15.43,19.97,2.07,7.17,0.19,71.8,-1.35,-2.9,291.07,91.89,88205.88,36,一级
台湾省,台东县,2016-09-21,14.7,18.48,1.9,9.49,0.19,67.68,-3.27,-4.81,293.42,82.31,90422.48,34,一级
台湾省,基隆市,2016-09-21,8.83,14.42,3.7,6.33,0.17,79.44,-4.81,-4.33,295.98,89.08,99310.67,40,一级
台湾省,南投县,2016-09-21,20.2,24.33,4.41,15.04,0.21,74.12,-0.23,0.42,292.81,77.24,87187.36,38,一级
台湾省,高雄市,2016-09-21,23.45,28.97,7.95,23.93,0.24,71.18,0.51,-1.04,296.27,74.92,93232.33,36,一级
台湾省,新竹县,2016-09-21,15.07,19.67,5.95,12.67,0.19,68.31,-5.0,-1.8,293.98,78.64,91737.69,35,一级
台湾省,桃园县,2016-09-21,11.78,17.85,7.36,13.44,0.18,71.06,-6.76,-3.75,296.76,81.79,99385.61,36,一级
