province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-10-23,29.02,38.88,16.9,26.43,0.3,65.12,0.15,-4.64,294.06,92.23,99171.91,42,一级
台湾省,台南市,2018-10-23,25.8,32.65,12.09,29.43,0.3,62.11,0.51,-5.25,297.02,73.32,100742.23,37,一级
台湾省,宜兰县,2018-10-23,28.5,34.51,12.98,20.4,0.29,62.19,1.5,-3.07,291.26,88.02,92195.71,41,一级
台湾省,嘉义县,2018-10-23,24.37,30.01,10.76,26.23,0.28,61.75,0.3,-3.82,294.03,75.09,94421.6,35,一级
台湾省,屏东县,2018-10-23,19.61,23.19,7.22,21.08,0.24,78.7,-0.61,-0.61,295.28,81.72,96696.53,40,一级
台湾省,台中市,2018-10-23,26.99,32.77,11.93,22.72,0.28,59.85,-0.06,-2.57,291.03,78.6,89695.11,39,一级
台湾省,苗栗县,2018-10-23,27.21,34.31,12.43,21.47,0.3,61.65,-2.29,-4.45,292.87,82.33,94798.23,39,一级
台湾省,云林县,2018-10-23,24.03,32.12,11.67,22.79,0.3,70.78,-0.26,-6.7,297.0,76.2,101101.04,36,一级
台湾省,彰化县,2018-10-23,24.15,32.5,12.81,26.36,0.31,64.07,-0.03,-6.4,296.89,73.36,101057.73,35,一级
台湾省,新北市,2018-10-23,29.78,38.73,16.4,25.94,0.3,63.89,1.43,-4.15,293.33,92.18,97838.65,43,一级
台湾省,花莲县,2018-10-23,21.08,24.58,6.11,12.93,0.23,78.09,-0.61,-1.39,289.9,88.14,88246.06,40,一级
台湾省,台东县,2018-10-23,18.34,20.97,4.71,16.89,0.21,76.63,-0.72,-1.38,291.38,89.31,90514.99,39,一级
台湾省,基隆市,2018-10-23,25.74,35.21,15.08,22.37,0.29,70.34,0.94,-5.61,294.13,93.91,99421.69,37,一级
台湾省,南投县,2018-10-23,24.25,28.18,8.33,19.77,0.25,66.81,0.79,-0.46,290.12,77.27,87280.65,35,一级
台湾省,高雄市,2018-10-23,25.88,31.06,11.57,28.51,0.27,64.0,1.11,-2.11,293.52,76.55,93400.87,37,一级
台湾省,新竹县,2018-10-23,33.52,40.74,14.67,24.87,0.31,57.91,-1.05,-2.4,290.62,90.35,91903.72,48,一级
台湾省,桃园县,2018-10-23,31.54,40.91,16.28,26.44,0.32,64.88,-1.09,-4.05,294.21,89.58,99567.92,46,一级
