province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-07-06,3.03,6.01,4.71,8.32,0.08,33.86,-9.56,3.06,300.94,79.32,97407.52,17,一级
台湾省,台南市,2015-07-06,9.84,20.41,7.0,23.56,0.15,40.36,2.02,-0.49,301.68,84.01,98891.67,30,一级
台湾省,宜兰县,2015-07-06,1.98,3.46,0.78,3.51,0.08,36.02,-4.52,5.6,297.06,84.23,90771.42,19,一级
台湾省,嘉义县,2015-07-06,5.84,10.54,3.95,15.08,0.12,40.55,0.02,0.51,299.58,76.8,92790.03,21,一级
台湾省,屏东县,2015-07-06,2.07,3.66,0.85,4.82,0.09,40.64,-7.8,-4.94,300.27,73.38,94974.65,21,一级
台湾省,台中市,2015-07-06,4.75,6.88,3.74,10.92,0.1,43.34,-2.15,2.14,297.89,71.77,88243.95,22,一级
台湾省,苗栗县,2015-07-06,4.63,7.53,3.9,11.37,0.11,47.57,-0.21,0.28,301.67,61.84,93085.14,24,一级
台湾省,云林县,2015-07-06,8.17,17.2,6.38,20.26,0.13,41.12,1.62,1.18,302.52,78.29,99189.92,26,一级
台湾省,彰化县,2015-07-06,9.14,16.86,9.5,23.11,0.14,39.47,1.52,1.78,303.19,73.02,99134.17,29,一级
台湾省,新北市,2015-07-06,1.81,4.99,1.89,4.33,0.08,37.69,-9.05,4.18,299.91,83.73,96146.83,19,一级
台湾省,花莲县,2015-07-06,2.79,3.51,0.77,5.51,0.08,33.44,-1.93,-1.04,294.1,90.5,87012.06,17,一级
台湾省,台东县,2015-07-06,2.24,3.03,0.61,4.94,0.08,37.54,-5.94,-6.08,295.27,88.55,89116.9,19,一级
台湾省,基隆市,2015-07-06,2.25,6.04,3.09,5.87,0.08,36.22,-7.92,3.81,300.39,85.82,97714.02,19,一级
台湾省,南投县,2015-07-06,2.88,3.76,1.43,6.57,0.09,39.94,-4.93,1.68,296.24,74.7,85910.28,20,一级
台湾省,高雄市,2015-07-06,5.65,10.14,4.06,13.55,0.11,40.22,-1.55,-0.66,298.56,79.48,91811.12,21,一级
台湾省,新竹县,2015-07-06,3.39,4.84,2.71,8.02,0.09,42.98,-2.08,1.59,300.45,62.03,90299.75,22,一级
台湾省,桃园县,2015-07-06,3.09,5.35,4.46,9.34,0.08,34.61,-9.02,1.07,303.53,63.12,97645.01,18,一级
