province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-08-16,22.88,28.92,15.21,27.13,0.2,62.54,3.06,1.9,300.28,80.37,98269.18,34,一级
台湾省,台南市,2014-08-16,25.35,31.24,10.88,27.81,0.24,58.52,1.3,0.08,300.49,84.9,99983.26,37,一级
台湾省,宜兰县,2014-08-16,21.22,24.13,6.41,13.24,0.18,74.11,0.39,0.86,296.84,80.41,91522.57,38,一级
台湾省,嘉义县,2014-08-16,25.81,30.08,9.3,24.44,0.23,63.44,0.85,0.43,297.66,81.79,93793.77,37,一级
台湾省,屏东县,2014-08-16,19.56,23.44,7.44,21.19,0.21,60.06,2.09,-2.81,298.58,83.98,96022.06,31,一级
台湾省,台中市,2014-08-16,26.92,30.35,8.16,19.16,0.22,68.35,0.69,2.64,295.41,78.4,89149.63,39,一级
台湾省,苗栗县,2014-08-16,24.03,28.2,8.58,19.53,0.22,66.51,2.0,4.85,298.52,75.08,94066.29,35,一级
台湾省,云林县,2014-08-16,25.65,31.44,9.03,24.32,0.24,62.55,1.19,2.06,300.79,83.96,100305.04,37,一级
台湾省,彰化县,2014-08-16,25.22,30.95,10.65,26.37,0.24,60.23,0.95,2.42,301.06,80.5,100258.5,37,一级
台湾省,新北市,2014-08-16,22.08,27.2,12.02,21.87,0.19,67.71,2.3,1.66,299.36,82.63,96982.44,34,一级
台湾省,花莲县,2014-08-16,19.3,21.37,3.89,13.0,0.17,70.42,0.71,0.37,294.91,80.28,87707.59,36,一级
台湾省,台东县,2014-08-16,18.05,20.51,4.28,17.31,0.19,65.59,0.36,-1.52,296.04,82.17,89944.23,33,一级
台湾省,基隆市,2014-08-16,22.21,28.31,15.08,25.88,0.19,61.68,2.91,2.65,300.13,82.63,98516.66,33,一级
台湾省,南投县,2014-08-16,25.49,28.24,6.7,19.68,0.21,69.4,1.39,0.37,294.22,77.67,86800.62,37,一级
台湾省,高雄市,2014-08-16,24.46,28.82,10.09,24.64,0.22,59.79,1.36,-1.33,296.94,82.58,92801.15,35,一级
台湾省,新竹县,2014-08-16,24.89,28.57,8.29,17.1,0.21,69.4,3.81,2.64,297.07,76.59,91210.83,36,一级
台湾省,桃园县,2014-08-16,22.89,28.26,11.16,21.71,0.21,66.8,3.75,2.38,300.47,79.62,98639.4,34,一级
