province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-03-30,39.68,46.8,14.48,13.44,0.36,78.91,-3.45,-3.14,291.78,77.24,98931.96,56,二级
台湾省,台南市,2014-03-30,26.67,33.67,9.1,26.32,0.25,60.27,1.85,-1.28,296.71,79.15,100436.31,39,一级
台湾省,宜兰县,2014-03-30,36.83,42.73,10.43,9.47,0.31,79.28,0.3,-1.77,289.38,85.07,91940.0,53,二级
台湾省,嘉义县,2014-03-30,27.57,33.21,7.95,22.32,0.25,69.29,0.9,-0.13,294.14,74.76,94134.16,40,一级
台湾省,屏东县,2014-03-30,24.69,31.07,6.04,16.11,0.25,71.12,-1.36,-3.49,294.84,78.85,96416.41,36,一级
台湾省,台中市,2014-03-30,27.12,31.44,7.25,16.02,0.26,76.18,1.26,1.29,291.6,72.37,89397.2,39,一级
台湾省,苗栗县,2014-03-30,29.77,35.26,9.32,14.11,0.28,75.29,-1.13,-2.22,293.42,72.26,94459.02,43,一级
台湾省,云林县,2014-03-30,31.08,39.14,9.89,22.31,0.28,66.71,1.38,-2.57,296.39,77.18,100772.66,45,一级
台湾省,彰化县,2014-03-30,30.55,38.08,11.01,23.17,0.29,66.97,1.11,-3.25,297.02,70.84,100718.24,44,一级
台湾省,新北市,2014-03-30,39.61,46.66,12.84,11.06,0.34,80.51,-2.31,-2.66,290.94,83.06,97597.74,56,二级
台湾省,花莲县,2014-03-30,31.89,38.54,6.2,9.15,0.27,80.4,1.12,-1.7,289.32,83.58,87990.88,46,一级
台湾省,台东县,2014-03-30,28.99,35.29,5.18,11.61,0.26,77.02,0.19,-4.5,291.32,81.57,90255.45,42,一级
台湾省,基隆市,2014-03-30,40.31,48.23,13.11,11.28,0.36,79.6,-2.03,-4.05,291.39,80.48,99216.69,57,二级
台湾省,南投县,2014-03-30,26.92,31.08,6.16,17.93,0.25,77.6,2.34,1.26,290.58,74.86,87007.24,39,一级
台湾省,高雄市,2014-03-30,25.59,31.21,7.92,22.72,0.24,66.64,2.25,-0.62,293.34,78.39,93127.89,37,一级
台湾省,新竹县,2014-03-30,32.34,37.53,10.72,13.26,0.29,74.37,-0.88,-0.31,291.39,75.85,91558.64,47,一级
台湾省,桃园县,2014-03-30,36.86,43.62,13.74,14.28,0.33,76.57,-4.9,-3.21,293.08,74.52,99260.71,53,二级
