province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-12-25,6.74,10.93,5.33,8.88,0.21,71.49,-9.02,0.48,292.44,84.1,99423.24,36,一级
台湾省,台南市,2016-12-25,21.32,29.62,11.62,37.41,0.33,39.27,0.8,-2.03,294.38,69.27,100972.68,47,一级
台湾省,宜兰县,2016-12-25,7.01,9.7,1.8,3.61,0.21,76.5,-4.37,2.0,288.42,93.6,92431.53,39,一级
台湾省,嘉义县,2016-12-25,15.64,20.8,8.06,27.37,0.28,46.82,-0.1,-1.28,291.84,67.26,94585.59,35,一级
台湾省,屏东县,2016-12-25,8.29,11.51,2.46,8.47,0.23,68.79,-6.3,-5.89,293.27,70.95,96871.85,35,一级
台湾省,台中市,2016-12-25,10.42,14.24,5.9,17.58,0.24,58.82,-0.94,-0.39,289.42,70.06,89820.88,30,一级
台湾省,苗栗县,2016-12-25,9.08,13.28,6.11,17.26,0.24,60.49,-1.11,-0.81,292.69,62.7,94913.58,31,一级
台湾省,云林县,2016-12-25,19.06,26.98,10.54,31.31,0.3,45.09,0.54,-0.77,294.57,69.07,101313.64,40,一级
台湾省,彰化县,2016-12-25,16.88,24.13,11.58,32.04,0.29,43.69,0.53,-0.5,294.66,65.5,101268.81,41,一级
台湾省,新北市,2016-12-25,5.93,9.72,2.87,5.0,0.21,75.84,-8.62,1.72,291.58,88.06,98089.4,38,一级
台湾省,花莲县,2016-12-25,9.03,11.47,1.98,6.13,0.22,69.99,-2.0,-2.11,286.44,92.96,88455.29,35,一级
台湾省,台东县,2016-12-25,8.86,11.48,1.98,7.77,0.23,67.04,-4.62,-6.17,288.08,88.02,90706.67,34,一级
台湾省,基隆市,2016-12-25,5.87,10.24,3.72,6.27,0.21,74.54,-7.87,0.28,292.34,87.71,99722.41,38,一级
台湾省,南投县,2016-12-25,9.59,12.23,3.69,12.21,0.23,62.23,-2.79,-0.14,288.14,73.58,87385.62,32,一级
台湾省,高雄市,2016-12-25,15.54,20.61,7.8,24.8,0.28,50.27,-0.4,-2.36,291.1,71.51,93562.65,32,一级
台湾省,新竹县,2016-12-25,8.05,10.96,4.68,11.24,0.22,66.47,-4.11,0.43,290.91,70.76,91984.81,34,一级
台湾省,桃园县,2016-12-25,7.31,11.41,5.75,11.08,0.22,67.26,-9.72,-0.34,293.94,72.62,99720.41,34,一级
